#t:482-587 ; rate:1190-1422
rate: 1378 	 duration: 497 
rate: 1221 	 duration: 541 
rate: 1351 	 duration: 497 
rate: 1396 	 duration: 559 
rate: 1301 	 duration: 516 
rate: 1315 	 duration: 502 
rate: 1265 	 duration: 531 
rate: 1228 	 duration: 577 
rate: 1301 	 duration: 508 
rate: 1388 	 duration: 536 
rate: 1255 	 duration: 488 
rate: 1212 	 duration: 514 
rate: 1351 	 duration: 550 
rate: 1341 	 duration: 511 
rate: 1282 	 duration: 515 
rate: 1416 	 duration: 585 
rate: 1321 	 duration: 518 
rate: 1208 	 duration: 556 
rate: 1409 	 duration: 554 
rate: 1415 	 duration: 569 
rate: 1331 	 duration: 587 
rate: 1399 	 duration: 575 
rate: 1360 	 duration: 511 
rate: 1210 	 duration: 506 
rate: 1211 	 duration: 585 
rate: 1284 	 duration: 496 
rate: 1293 	 duration: 567 
rate: 1218 	 duration: 492 
rate: 1308 	 duration: 532 
rate: 1203 	 duration: 489 
rate: 1395 	 duration: 508 
rate: 1358 	 duration: 522 
rate: 1347 	 duration: 526 
rate: 1333 	 duration: 504 
rate: 1311 	 duration: 567 
rate: 1282 	 duration: 590 
rate: 1195 	 duration: 593 
rate: 1278 	 duration: 498 
rate: 1244 	 duration: 501 
rate: 1217 	 duration: 493 
rate: 1375 	 duration: 498 
rate: 1258 	 duration: 553 
rate: 1237 	 duration: 485 
rate: 1327 	 duration: 498 
rate: 1305 	 duration: 551 
rate: 1370 	 duration: 525 
rate: 1287 	 duration: 540 
rate: 1296 	 duration: 538 
rate: 1330 	 duration: 505 
rate: 1398 	 duration: 549 
rate: 1396 	 duration: 567 
rate: 1364 	 duration: 545 
rate: 1328 	 duration: 534 
rate: 1224 	 duration: 490 
rate: 1247 	 duration: 491 
rate: 1340 	 duration: 493 
rate: 1248 	 duration: 500 
rate: 1417 	 duration: 575 
rate: 1410 	 duration: 561 
rate: 1220 	 duration: 561 
rate: 1329 	 duration: 533 
rate: 1231 	 duration: 584 
rate: 1238 	 duration: 534 
rate: 1401 	 duration: 523 
rate: 1279 	 duration: 581 
rate: 1306 	 duration: 561 
rate: 1263 	 duration: 561 
rate: 1408 	 duration: 553 
rate: 1359 	 duration: 557 
rate: 1350 	 duration: 516 
rate: 1356 	 duration: 530 
rate: 1404 	 duration: 539 
rate: 1264 	 duration: 580 
rate: 1335 	 duration: 567 
rate: 1308 	 duration: 523 
rate: 1268 	 duration: 567 
rate: 1274 	 duration: 519 
rate: 1364 	 duration: 572 
rate: 1351 	 duration: 525 
rate: 1227 	 duration: 547 
rate: 1375 	 duration: 584 
rate: 1303 	 duration: 507 
rate: 1374 	 duration: 506 
rate: 1276 	 duration: 555 
rate: 1249 	 duration: 557 
rate: 1341 	 duration: 564 
rate: 1407 	 duration: 545 
rate: 1323 	 duration: 507 
rate: 1321 	 duration: 581 
rate: 1397 	 duration: 549 
rate: 1265 	 duration: 522 
rate: 1389 	 duration: 518 
rate: 1388 	 duration: 553 
rate: 1196 	 duration: 512 
rate: 1212 	 duration: 486 
rate: 1417 	 duration: 575 
rate: 1228 	 duration: 586 
rate: 1224 	 duration: 559 
rate: 1359 	 duration: 574 
rate: 1259 	 duration: 544 
rate: 1382 	 duration: 503 
rate: 1387 	 duration: 563 
rate: 1352 	 duration: 577 
rate: 1391 	 duration: 586 
rate: 1388 	 duration: 501 
rate: 1227 	 duration: 488 
rate: 1196 	 duration: 512 
rate: 1383 	 duration: 537 
rate: 1206 	 duration: 497 
rate: 1402 	 duration: 523 
rate: 1196 	 duration: 561 
rate: 1376 	 duration: 540 
rate: 1242 	 duration: 502 
rate: 1405 	 duration: 573 
rate: 1280 	 duration: 544 
rate: 1294 	 duration: 537 
rate: 1247 	 duration: 511 
rate: 1223 	 duration: 490 
rate: 1384 	 duration: 572 
rate: 1214 	 duration: 544 
rate: 1372 	 duration: 507 
rate: 1274 	 duration: 565 
rate: 1325 	 duration: 525 
rate: 1238 	 duration: 484 
rate: 1395 	 duration: 525 
rate: 1243 	 duration: 521 
rate: 1330 	 duration: 533 
rate: 1308 	 duration: 550 
rate: 1265 	 duration: 541 
rate: 1247 	 duration: 500 
rate: 1417 	 duration: 517 
