#t:669-991 ; rate:2308-3801
rate: 3091 	 duration: 737 
rate: 3087 	 duration: 797 
rate: 2627 	 duration: 992 
rate: 3012 	 duration: 741 
rate: 2396 	 duration: 827 
rate: 2636 	 duration: 719 
rate: 3327 	 duration: 675 
rate: 2706 	 duration: 883 
rate: 3284 	 duration: 781 
rate: 2632 	 duration: 707 
rate: 3299 	 duration: 974 
rate: 3378 	 duration: 731 
rate: 2814 	 duration: 835 
rate: 3243 	 duration: 932 
rate: 2708 	 duration: 696 
rate: 2879 	 duration: 738 
rate: 3548 	 duration: 734 
rate: 3512 	 duration: 710 
rate: 3534 	 duration: 692 
rate: 2522 	 duration: 928 
rate: 2926 	 duration: 767 
rate: 2521 	 duration: 948 
rate: 2472 	 duration: 675 
rate: 3303 	 duration: 668 
rate: 3096 	 duration: 775 
rate: 3421 	 duration: 677 
rate: 2602 	 duration: 719 
rate: 3407 	 duration: 892 
rate: 2963 	 duration: 834 
rate: 3772 	 duration: 888 
rate: 3620 	 duration: 941 
rate: 3412 	 duration: 721 
rate: 3407 	 duration: 683 
rate: 3354 	 duration: 858 
rate: 3635 	 duration: 713 
rate: 3228 	 duration: 951 
rate: 3304 	 duration: 777 
rate: 3790 	 duration: 979 
rate: 3168 	 duration: 750 
rate: 2953 	 duration: 947 
rate: 2360 	 duration: 747 
rate: 3639 	 duration: 855 
rate: 2580 	 duration: 703 
rate: 2991 	 duration: 682 
rate: 2834 	 duration: 745 
rate: 2771 	 duration: 949 
rate: 3641 	 duration: 698 
rate: 3173 	 duration: 867 
rate: 2413 	 duration: 751 
rate: 3602 	 duration: 877 
rate: 3123 	 duration: 942 
rate: 2312 	 duration: 768 
rate: 2792 	 duration: 899 
rate: 3654 	 duration: 864 
rate: 3237 	 duration: 956 
rate: 3546 	 duration: 751 
rate: 3264 	 duration: 728 
rate: 2737 	 duration: 698 
rate: 2310 	 duration: 737 
rate: 3320 	 duration: 973 
rate: 3778 	 duration: 686 
rate: 2753 	 duration: 833 
rate: 3146 	 duration: 805 
rate: 3551 	 duration: 768 
rate: 2545 	 duration: 905 
rate: 3230 	 duration: 740 
rate: 2963 	 duration: 790 
rate: 2752 	 duration: 881 
rate: 3523 	 duration: 851 
rate: 3239 	 duration: 896 
rate: 3314 	 duration: 859 
rate: 2378 	 duration: 878 
rate: 2904 	 duration: 715 
rate: 3236 	 duration: 956 
rate: 2989 	 duration: 714 
rate: 3185 	 duration: 926 
rate: 2615 	 duration: 734 
rate: 3261 	 duration: 919 
rate: 2568 	 duration: 790 
rate: 3018 	 duration: 723 
rate: 2536 	 duration: 677 
rate: 2519 	 duration: 733 
rate: 3791 	 duration: 846 
rate: 2370 	 duration: 714 
rate: 2944 	 duration: 908 
rate: 2510 	 duration: 684 
rate: 3126 	 duration: 852 
rate: 3391 	 duration: 868 
