#t:267-353 ; rate:556-1899
rate: 1297 	 duration: 277 
rate: 817 	 duration: 338 
rate: 1331 	 duration: 316 
rate: 1574 	 duration: 274 
rate: 1818 	 duration: 311 
rate: 1115 	 duration: 356 
rate: 1539 	 duration: 273 
rate: 1168 	 duration: 308 
rate: 863 	 duration: 333 
rate: 1689 	 duration: 334 
rate: 1793 	 duration: 302 
rate: 1895 	 duration: 298 
rate: 1170 	 duration: 277 
rate: 775 	 duration: 340 
rate: 634 	 duration: 360 
rate: 860 	 duration: 321 
rate: 1267 	 duration: 340 
rate: 640 	 duration: 300 
rate: 1662 	 duration: 354 
rate: 1265 	 duration: 314 
rate: 1300 	 duration: 341 
rate: 1253 	 duration: 336 
rate: 1326 	 duration: 317 
rate: 764 	 duration: 345 
rate: 944 	 duration: 293 
rate: 1569 	 duration: 290 
rate: 676 	 duration: 355 
rate: 1854 	 duration: 349 
rate: 668 	 duration: 359 
rate: 1293 	 duration: 278 
rate: 1281 	 duration: 310 
rate: 1209 	 duration: 357 
rate: 1746 	 duration: 282 
rate: 1176 	 duration: 306 
rate: 742 	 duration: 323 
rate: 587 	 duration: 327 
rate: 868 	 duration: 291 
rate: 1378 	 duration: 323 
rate: 1242 	 duration: 289 
rate: 1093 	 duration: 297 
rate: 997 	 duration: 350 
rate: 1823 	 duration: 310 
rate: 868 	 duration: 331 
rate: 657 	 duration: 348 
rate: 1687 	 duration: 278 
rate: 1108 	 duration: 315 
rate: 1547 	 duration: 341 
rate: 1772 	 duration: 332 
rate: 1624 	 duration: 274 
rate: 1342 	 duration: 268 
rate: 906 	 duration: 358 
rate: 620 	 duration: 330 
rate: 1570 	 duration: 305 
rate: 834 	 duration: 287 
rate: 725 	 duration: 297 
rate: 1850 	 duration: 324 
rate: 1792 	 duration: 334 
rate: 1159 	 duration: 289 
rate: 1116 	 duration: 301 
rate: 818 	 duration: 338 
rate: 679 	 duration: 336 
rate: 1303 	 duration: 341 
rate: 596 	 duration: 343 
rate: 894 	 duration: 282 
rate: 788 	 duration: 290 
rate: 1686 	 duration: 298 
rate: 1765 	 duration: 306 
rate: 1341 	 duration: 357 
rate: 1853 	 duration: 292 
rate: 1773 	 duration: 338 
rate: 1458 	 duration: 321 
rate: 675 	 duration: 284 
rate: 1218 	 duration: 286 
rate: 758 	 duration: 316 
rate: 1246 	 duration: 357 
rate: 781 	 duration: 307 
rate: 1475 	 duration: 318 
rate: 1278 	 duration: 292 
rate: 999 	 duration: 277 
rate: 1450 	 duration: 297 
rate: 1861 	 duration: 335 
rate: 1826 	 duration: 296 
rate: 674 	 duration: 339 
rate: 931 	 duration: 349 
rate: 1339 	 duration: 332 
rate: 1871 	 duration: 295 
rate: 979 	 duration: 318 
rate: 1164 	 duration: 299 
rate: 754 	 duration: 271 
rate: 1214 	 duration: 316 
rate: 1872 	 duration: 320 
rate: 927 	 duration: 284 
rate: 976 	 duration: 344 
rate: 1574 	 duration: 344 
rate: 688 	 duration: 332 
rate: 1391 	 duration: 337 
rate: 887 	 duration: 285 
rate: 800 	 duration: 360 
rate: 1232 	 duration: 350 
rate: 1481 	 duration: 333 
rate: 1873 	 duration: 307 
rate: 944 	 duration: 355 
rate: 1330 	 duration: 334 
rate: 1106 	 duration: 303 
rate: 897 	 duration: 281 
rate: 1767 	 duration: 306 
rate: 1307 	 duration: 312 
rate: 1642 	 duration: 286 
rate: 1416 	 duration: 297 
rate: 1773 	 duration: 311 
rate: 1199 	 duration: 291 
rate: 1423 	 duration: 354 
rate: 1087 	 duration: 343 
rate: 1364 	 duration: 334 
rate: 1014 	 duration: 355 
rate: 1662 	 duration: 311 
rate: 1489 	 duration: 283 
rate: 962 	 duration: 299 
rate: 1306 	 duration: 285 
rate: 1186 	 duration: 314 
rate: 1799 	 duration: 274 
rate: 1320 	 duration: 355 
rate: 897 	 duration: 294 
rate: 605 	 duration: 277 
rate: 759 	 duration: 316 
rate: 1556 	 duration: 339 
rate: 1274 	 duration: 282 
rate: 1393 	 duration: 310 
rate: 1549 	 duration: 278 
rate: 1557 	 duration: 323 
rate: 1386 	 duration: 355 
rate: 1808 	 duration: 292 
rate: 1641 	 duration: 336 
rate: 1367 	 duration: 280 
rate: 1752 	 duration: 315 
rate: 1062 	 duration: 306 
rate: 1306 	 duration: 275 
rate: 742 	 duration: 291 
rate: 872 	 duration: 345 
rate: 818 	 duration: 352 
rate: 1892 	 duration: 317 
rate: 1229 	 duration: 342 
rate: 1672 	 duration: 301 
rate: 1072 	 duration: 291 
rate: 682 	 duration: 335 
rate: 1507 	 duration: 334 
rate: 1874 	 duration: 301 
rate: 1057 	 duration: 295 
rate: 1838 	 duration: 287 
rate: 1274 	 duration: 349 
rate: 819 	 duration: 337 
rate: 1271 	 duration: 350 
rate: 1842 	 duration: 333 
rate: 1584 	 duration: 281 
rate: 1335 	 duration: 323 
rate: 686 	 duration: 314 
rate: 643 	 duration: 355 
rate: 1631 	 duration: 323 
rate: 804 	 duration: 284 
rate: 695 	 duration: 329 
rate: 1795 	 duration: 328 
rate: 1801 	 duration: 346 
rate: 950 	 duration: 277 
rate: 975 	 duration: 332 
rate: 957 	 duration: 314 
rate: 1569 	 duration: 314 
rate: 780 	 duration: 293 
rate: 877 	 duration: 273 
rate: 1431 	 duration: 335 
rate: 1200 	 duration: 300 
rate: 870 	 duration: 290 
rate: 1066 	 duration: 304 
rate: 1117 	 duration: 291 
rate: 1166 	 duration: 288 
rate: 1796 	 duration: 280 
rate: 981 	 duration: 318 
rate: 1614 	 duration: 290 
rate: 968 	 duration: 335 
rate: 1486 	 duration: 290 
rate: 1258 	 duration: 324 
rate: 1470 	 duration: 310 
rate: 588 	 duration: 347 
rate: 1322 	 duration: 336 
rate: 1556 	 duration: 339 
rate: 1750 	 duration: 336 
rate: 1258 	 duration: 324 
rate: 1673 	 duration: 309 
rate: 1516 	 duration: 284 
rate: 1312 	 duration: 284 
rate: 1878 	 duration: 326 
rate: 1835 	 duration: 340 
rate: 1280 	 duration: 328 
rate: 1135 	 duration: 349 
rate: 1109 	 duration: 346 
rate: 1546 	 duration: 310 
rate: 629 	 duration: 325 
rate: 682 	 duration: 300 
rate: 763 	 duration: 362 
rate: 654 	 duration: 349 
rate: 1719 	 duration: 343 
rate: 1670 	 duration: 344 
rate: 1257 	 duration: 335 
rate: 758 	 duration: 270 
rate: 1071 	 duration: 281 
rate: 738 	 duration: 309 
rate: 824 	 duration: 291 
rate: 575 	 duration: 333 
rate: 1848 	 duration: 280 
rate: 1847 	 duration: 285 
rate: 1098 	 duration: 284 
rate: 1228 	 duration: 284 
rate: 894 	 duration: 295 
rate: 1082 	 duration: 344 
rate: 891 	 duration: 283 
rate: 671 	 duration: 357 
rate: 1593 	 duration: 279 
rate: 1804 	 duration: 353 
rate: 740 	 duration: 356 
rate: 1687 	 duration: 341 
rate: 844 	 duration: 341 
rate: 1186 	 duration: 323 
rate: 1175 	 duration: 338 
