#t:824-945 ; rate:361-1602
rate: 432 	 duration: 917 
rate: 1196 	 duration: 914 
rate: 412 	 duration: 903 
rate: 1013 	 duration: 913 
rate: 1444 	 duration: 906 
rate: 930 	 duration: 838 
rate: 890 	 duration: 877 
rate: 1392 	 duration: 879 
rate: 552 	 duration: 848 
rate: 1327 	 duration: 940 
rate: 824 	 duration: 889 
rate: 906 	 duration: 861 
rate: 487 	 duration: 936 
rate: 553 	 duration: 934 
rate: 1172 	 duration: 839 
rate: 519 	 duration: 902 
rate: 1372 	 duration: 936 
rate: 1601 	 duration: 847 
rate: 1408 	 duration: 853 
rate: 1565 	 duration: 867 
rate: 682 	 duration: 914 
rate: 839 	 duration: 858 
rate: 376 	 duration: 926 
rate: 420 	 duration: 915 
rate: 1435 	 duration: 919 
rate: 654 	 duration: 900 
rate: 1416 	 duration: 924 
rate: 373 	 duration: 900 
rate: 1525 	 duration: 912 
rate: 1340 	 duration: 869 
rate: 1291 	 duration: 865 
rate: 594 	 duration: 910 
rate: 409 	 duration: 938 
rate: 1291 	 duration: 855 
rate: 382 	 duration: 879 
rate: 621 	 duration: 927 
rate: 882 	 duration: 870 
rate: 1026 	 duration: 935 
rate: 1323 	 duration: 880 
rate: 668 	 duration: 934 
rate: 835 	 duration: 935 
rate: 1327 	 duration: 860 
rate: 813 	 duration: 930 
rate: 1218 	 duration: 847 
rate: 1146 	 duration: 891 
rate: 1577 	 duration: 921 
rate: 1523 	 duration: 929 
rate: 755 	 duration: 938 
rate: 796 	 duration: 874 
rate: 906 	 duration: 927 
rate: 1104 	 duration: 847 
rate: 505 	 duration: 832 
rate: 590 	 duration: 834 
rate: 988 	 duration: 898 
rate: 953 	 duration: 920 
rate: 479 	 duration: 951 
rate: 1396 	 duration: 834 
rate: 1278 	 duration: 893 
rate: 399 	 duration: 873 
rate: 993 	 duration: 918 
rate: 619 	 duration: 852 
rate: 1032 	 duration: 826 
rate: 993 	 duration: 931 
rate: 1008 	 duration: 846 
rate: 1185 	 duration: 931 
rate: 550 	 duration: 916 
rate: 1293 	 duration: 919 
rate: 437 	 duration: 933 
rate: 989 	 duration: 935 
rate: 687 	 duration: 838 
rate: 366 	 duration: 918 
rate: 1076 	 duration: 926 
rate: 621 	 duration: 927 
rate: 1394 	 duration: 946 
rate: 1404 	 duration: 915 
rate: 1235 	 duration: 874 
rate: 1588 	 duration: 876 
rate: 1416 	 duration: 898 
rate: 402 	 duration: 866 
