#t:376-835 ; rate:2370-3374
rate: 2714 	 duration: 636 
rate: 3271 	 duration: 620 
rate: 3258 	 duration: 483 
rate: 3268 	 duration: 724 
rate: 2966 	 duration: 490 
rate: 3041 	 duration: 738 
rate: 2485 	 duration: 811 
rate: 2622 	 duration: 604 
rate: 2875 	 duration: 835 
rate: 3307 	 duration: 672 
rate: 2603 	 duration: 737 
rate: 3080 	 duration: 386 
rate: 3253 	 duration: 425 
rate: 2971 	 duration: 772 
rate: 2819 	 duration: 442 
rate: 3033 	 duration: 791 
rate: 2806 	 duration: 407 
rate: 2819 	 duration: 430 
rate: 3258 	 duration: 490 
rate: 2946 	 duration: 570 
rate: 2541 	 duration: 704 
rate: 3181 	 duration: 419 
rate: 2382 	 duration: 550 
rate: 3281 	 duration: 585 
rate: 3068 	 duration: 430 
rate: 2702 	 duration: 648 
rate: 2560 	 duration: 539 
rate: 2547 	 duration: 665 
rate: 2566 	 duration: 735 
rate: 2422 	 duration: 550 
rate: 3210 	 duration: 598 
rate: 2636 	 duration: 518 
rate: 3153 	 duration: 700 
rate: 2397 	 duration: 476 
rate: 3035 	 duration: 790 
rate: 2948 	 duration: 379 
rate: 3006 	 duration: 383 
rate: 2458 	 duration: 660 
rate: 2571 	 duration: 771 
rate: 2812 	 duration: 542 
rate: 2777 	 duration: 593 
rate: 2637 	 duration: 506 
rate: 2756 	 duration: 740 
rate: 2567 	 duration: 445 
rate: 2684 	 duration: 416 
rate: 2926 	 duration: 574 
rate: 3346 	 duration: 803 
rate: 2373 	 duration: 774 
rate: 2929 	 duration: 660 
rate: 3031 	 duration: 783 
rate: 2449 	 duration: 607 
rate: 2998 	 duration: 525 
rate: 2691 	 duration: 451 
rate: 2467 	 duration: 437 
rate: 2519 	 duration: 491 
rate: 3367 	 duration: 384 
rate: 2835 	 duration: 685 
rate: 3158 	 duration: 425 
rate: 2611 	 duration: 661 
rate: 3275 	 duration: 769 
rate: 3188 	 duration: 802 
rate: 2713 	 duration: 713 
rate: 2626 	 duration: 584 
rate: 2719 	 duration: 767 
rate: 2897 	 duration: 472 
rate: 2619 	 duration: 711 
rate: 2468 	 duration: 676 
rate: 3035 	 duration: 787 
rate: 3242 	 duration: 515 
rate: 3021 	 duration: 672 
rate: 2549 	 duration: 602 
rate: 2785 	 duration: 818 
rate: 3254 	 duration: 457 
rate: 3287 	 duration: 700 
rate: 2472 	 duration: 689 
rate: 2540 	 duration: 572 
rate: 2649 	 duration: 458 
rate: 3046 	 duration: 787 
rate: 3298 	 duration: 538 
rate: 2936 	 duration: 384 
rate: 2398 	 duration: 436 
rate: 2711 	 duration: 451 
rate: 2509 	 duration: 684 
rate: 2515 	 duration: 406 
rate: 2842 	 duration: 793 
rate: 2959 	 duration: 580 
rate: 2865 	 duration: 603 
rate: 2849 	 duration: 775 
rate: 2651 	 duration: 539 
rate: 2894 	 duration: 414 
rate: 2727 	 duration: 383 
rate: 2595 	 duration: 739 
rate: 2925 	 duration: 660 
rate: 3338 	 duration: 824 
rate: 2569 	 duration: 799 
rate: 2785 	 duration: 548 
rate: 2573 	 duration: 611 
rate: 3099 	 duration: 686 
rate: 2687 	 duration: 768 
rate: 3265 	 duration: 732 
rate: 2778 	 duration: 682 
rate: 2509 	 duration: 378 
rate: 2552 	 duration: 601 
rate: 2957 	 duration: 759 
rate: 3186 	 duration: 697 
rate: 3363 	 duration: 625 
rate: 2835 	 duration: 601 
rate: 2418 	 duration: 803 
rate: 2870 	 duration: 649 
rate: 3268 	 duration: 687 
rate: 2683 	 duration: 506 
rate: 2774 	 duration: 377 
rate: 2387 	 duration: 518 
rate: 3005 	 duration: 790 
rate: 3012 	 duration: 733 
rate: 2511 	 duration: 755 
