#t:545-954 ; rate:1421-3351
rate: 1797 	 duration: 902 
rate: 2124 	 duration: 734 
rate: 1534 	 duration: 923 
rate: 3103 	 duration: 631 
rate: 3306 	 duration: 592 
rate: 1644 	 duration: 817 
rate: 1991 	 duration: 843 
rate: 2464 	 duration: 887 
rate: 2361 	 duration: 626 
rate: 2676 	 duration: 669 
rate: 1833 	 duration: 890 
rate: 3066 	 duration: 555 
rate: 2361 	 duration: 880 
rate: 2943 	 duration: 706 
rate: 3184 	 duration: 731 
rate: 2437 	 duration: 679 
rate: 2456 	 duration: 566 
rate: 2542 	 duration: 632 
rate: 1670 	 duration: 669 
rate: 2866 	 duration: 653 
rate: 1707 	 duration: 851 
rate: 1840 	 duration: 860 
rate: 1647 	 duration: 801 
rate: 3027 	 duration: 808 
rate: 1494 	 duration: 715 
rate: 2476 	 duration: 887 
rate: 2250 	 duration: 784 
rate: 3285 	 duration: 606 
rate: 2548 	 duration: 806 
rate: 1452 	 duration: 892 
rate: 2544 	 duration: 792 
rate: 2132 	 duration: 574 
rate: 2514 	 duration: 884 
rate: 3088 	 duration: 564 
rate: 2419 	 duration: 680 
rate: 2270 	 duration: 740 
rate: 2580 	 duration: 875 
rate: 2926 	 duration: 894 
rate: 1559 	 duration: 631 
rate: 2953 	 duration: 780 
rate: 2510 	 duration: 646 
rate: 1709 	 duration: 878 
rate: 2938 	 duration: 609 
rate: 1856 	 duration: 712 
rate: 1614 	 duration: 773 
rate: 2446 	 duration: 696 
rate: 2475 	 duration: 737 
rate: 2036 	 duration: 565 
rate: 2274 	 duration: 745 
rate: 2092 	 duration: 894 
rate: 2441 	 duration: 855 
rate: 2055 	 duration: 794 
rate: 3189 	 duration: 564 
rate: 3222 	 duration: 868 
rate: 2842 	 duration: 891 
rate: 3266 	 duration: 798 
rate: 3154 	 duration: 654 
rate: 1722 	 duration: 571 
rate: 1429 	 duration: 916 
rate: 2324 	 duration: 873 
rate: 1422 	 duration: 590 
rate: 1558 	 duration: 939 
rate: 2411 	 duration: 676 
rate: 2181 	 duration: 787 
rate: 2319 	 duration: 740 
rate: 2172 	 duration: 751 
rate: 1631 	 duration: 670 
rate: 1707 	 duration: 548 
rate: 2358 	 duration: 834 
rate: 1603 	 duration: 682 
rate: 2526 	 duration: 556 
rate: 3049 	 duration: 857 
rate: 2275 	 duration: 660 
rate: 2312 	 duration: 705 
rate: 3196 	 duration: 898 
rate: 2367 	 duration: 942 
rate: 1650 	 duration: 850 
rate: 2578 	 duration: 567 
rate: 2532 	 duration: 650 
rate: 2853 	 duration: 656 
rate: 2604 	 duration: 580 
rate: 2135 	 duration: 753 
rate: 1845 	 duration: 931 
rate: 2485 	 duration: 585 
rate: 2320 	 duration: 936 
rate: 3308 	 duration: 955 
rate: 2277 	 duration: 558 
rate: 2094 	 duration: 813 
rate: 2495 	 duration: 731 
rate: 2947 	 duration: 729 
rate: 1980 	 duration: 618 
rate: 2992 	 duration: 713 
rate: 2960 	 duration: 891 
rate: 2577 	 duration: 741 
