#t:517-645 ; rate:3232-3563
rate: 3372 	 duration: 555 
rate: 3420 	 duration: 534 
rate: 3255 	 duration: 594 
rate: 3534 	 duration: 554 
rate: 3362 	 duration: 525 
rate: 3247 	 duration: 573 
rate: 3444 	 duration: 522 
rate: 3421 	 duration: 533 
rate: 3445 	 duration: 640 
rate: 3489 	 duration: 561 
rate: 3435 	 duration: 584 
rate: 3279 	 duration: 531 
rate: 3244 	 duration: 606 
rate: 3542 	 duration: 630 
rate: 3289 	 duration: 554 
rate: 3557 	 duration: 564 
rate: 3512 	 duration: 551 
rate: 3409 	 duration: 577 
rate: 3559 	 duration: 519 
rate: 3289 	 duration: 639 
rate: 3562 	 duration: 633 
rate: 3528 	 duration: 578 
rate: 3511 	 duration: 601 
rate: 3529 	 duration: 632 
rate: 3381 	 duration: 615 
rate: 3530 	 duration: 568 
rate: 3383 	 duration: 529 
rate: 3389 	 duration: 563 
rate: 3519 	 duration: 604 
rate: 3396 	 duration: 558 
rate: 3440 	 duration: 631 
rate: 3441 	 duration: 530 
rate: 3256 	 duration: 538 
rate: 3542 	 duration: 519 
rate: 3381 	 duration: 567 
rate: 3424 	 duration: 518 
rate: 3477 	 duration: 552 
rate: 3359 	 duration: 528 
rate: 3468 	 duration: 606 
rate: 3438 	 duration: 621 
rate: 3319 	 duration: 549 
rate: 3519 	 duration: 531 
rate: 3344 	 duration: 636 
rate: 3427 	 duration: 623 
rate: 3330 	 duration: 533 
rate: 3273 	 duration: 593 
rate: 3257 	 duration: 594 
rate: 3559 	 duration: 638 
rate: 3320 	 duration: 549 
rate: 3358 	 duration: 571 
rate: 3365 	 duration: 568 
rate: 3463 	 duration: 547 
rate: 3550 	 duration: 571 
rate: 3553 	 duration: 553 
rate: 3388 	 duration: 627 
rate: 3416 	 duration: 622 
rate: 3521 	 duration: 624 
rate: 3250 	 duration: 520 
rate: 3501 	 duration: 589 
rate: 3396 	 duration: 565 
rate: 3544 	 duration: 600 
rate: 3317 	 duration: 583 
rate: 3402 	 duration: 634 
rate: 3562 	 duration: 570 
rate: 3484 	 duration: 617 
rate: 3290 	 duration: 639 
rate: 3368 	 duration: 562 
rate: 3360 	 duration: 572 
rate: 3346 	 duration: 624 
rate: 3558 	 duration: 631 
rate: 3477 	 duration: 545 
rate: 3530 	 duration: 591 
rate: 3397 	 duration: 534 
rate: 3413 	 duration: 576 
rate: 3313 	 duration: 637 
rate: 3505 	 duration: 595 
rate: 3433 	 duration: 559 
rate: 3377 	 duration: 561 
rate: 3412 	 duration: 647 
rate: 3336 	 duration: 637 
rate: 3515 	 duration: 550 
rate: 3386 	 duration: 524 
rate: 3362 	 duration: 582 
rate: 3514 	 duration: 607 
rate: 3242 	 duration: 577 
rate: 3441 	 duration: 620 
rate: 3460 	 duration: 568 
rate: 3298 	 duration: 633 
rate: 3294 	 duration: 612 
rate: 3349 	 duration: 556 
rate: 3399 	 duration: 536 
rate: 3360 	 duration: 592 
rate: 3521 	 duration: 531 
rate: 3355 	 duration: 548 
rate: 3407 	 duration: 561 
rate: 3359 	 duration: 635 
rate: 3480 	 duration: 551 
rate: 3371 	 duration: 590 
rate: 3514 	 duration: 605 
rate: 3399 	 duration: 611 
rate: 3441 	 duration: 541 
rate: 3297 	 duration: 565 
rate: 3458 	 duration: 622 
rate: 3286 	 duration: 567 
rate: 3538 	 duration: 567 
rate: 3425 	 duration: 644 
rate: 3254 	 duration: 641 
rate: 3485 	 duration: 610 
rate: 3486 	 duration: 541 
rate: 3497 	 duration: 645 
rate: 3444 	 duration: 592 
rate: 3397 	 duration: 565 
rate: 3277 	 duration: 539 
rate: 3327 	 duration: 627 
rate: 3257 	 duration: 574 
rate: 3310 	 duration: 594 
rate: 3332 	 duration: 641 
rate: 3461 	 duration: 621 
rate: 3258 	 duration: 604 
rate: 3401 	 duration: 642 
rate: 3372 	 duration: 638 
