#t:514-681 ; rate:2274-2378
rate: 2354 	 duration: 658 
rate: 2326 	 duration: 573 
rate: 2327 	 duration: 608 
rate: 2318 	 duration: 528 
rate: 2364 	 duration: 523 
rate: 2286 	 duration: 577 
rate: 2341 	 duration: 676 
rate: 2352 	 duration: 617 
rate: 2318 	 duration: 641 
rate: 2292 	 duration: 540 
rate: 2283 	 duration: 662 
rate: 2361 	 duration: 640 
rate: 2345 	 duration: 593 
rate: 2346 	 duration: 599 
rate: 2369 	 duration: 557 
rate: 2360 	 duration: 611 
rate: 2362 	 duration: 636 
rate: 2368 	 duration: 542 
rate: 2325 	 duration: 635 
rate: 2309 	 duration: 634 
rate: 2285 	 duration: 672 
rate: 2356 	 duration: 519 
rate: 2364 	 duration: 517 
rate: 2291 	 duration: 628 
rate: 2331 	 duration: 665 
rate: 2363 	 duration: 650 
rate: 2316 	 duration: 621 
rate: 2276 	 duration: 660 
rate: 2365 	 duration: 537 
rate: 2346 	 duration: 527 
rate: 2288 	 duration: 656 
rate: 2326 	 duration: 604 
rate: 2312 	 duration: 591 
rate: 2323 	 duration: 516 
rate: 2366 	 duration: 659 
rate: 2287 	 duration: 629 
rate: 2335 	 duration: 524 
rate: 2326 	 duration: 577 
rate: 2341 	 duration: 559 
rate: 2345 	 duration: 542 
rate: 2322 	 duration: 522 
rate: 2344 	 duration: 604 
rate: 2360 	 duration: 645 
rate: 2326 	 duration: 546 
rate: 2360 	 duration: 528 
rate: 2299 	 duration: 636 
rate: 2345 	 duration: 609 
rate: 2328 	 duration: 608 
rate: 2345 	 duration: 609 
rate: 2291 	 duration: 613 
rate: 2361 	 duration: 595 
rate: 2290 	 duration: 551 
rate: 2287 	 duration: 545 
rate: 2274 	 duration: 633 
rate: 2295 	 duration: 529 
rate: 2282 	 duration: 652 
rate: 2369 	 duration: 658 
rate: 2309 	 duration: 619 
rate: 2336 	 duration: 653 
rate: 2351 	 duration: 639 
rate: 2307 	 duration: 634 
rate: 2321 	 duration: 672 
rate: 2303 	 duration: 521 
rate: 2334 	 duration: 616 
rate: 2368 	 duration: 521 
rate: 2330 	 duration: 566 
rate: 2366 	 duration: 598 
rate: 2305 	 duration: 516 
rate: 2303 	 duration: 614 
rate: 2348 	 duration: 551 
rate: 2330 	 duration: 545 
rate: 2329 	 duration: 628 
rate: 2352 	 duration: 515 
rate: 2311 	 duration: 681 
rate: 2348 	 duration: 521 
rate: 2340 	 duration: 534 
rate: 2368 	 duration: 673 
rate: 2349 	 duration: 649 
rate: 2341 	 duration: 549 
rate: 2321 	 duration: 682 
rate: 2374 	 duration: 572 
rate: 2276 	 duration: 565 
rate: 2373 	 duration: 515 
rate: 2331 	 duration: 648 
rate: 2290 	 duration: 561 
rate: 2304 	 duration: 678 
rate: 2349 	 duration: 582 
rate: 2305 	 duration: 547 
rate: 2275 	 duration: 664 
rate: 2377 	 duration: 646 
rate: 2376 	 duration: 606 
rate: 2278 	 duration: 533 
rate: 2324 	 duration: 671 
rate: 2306 	 duration: 562 
rate: 2316 	 duration: 524 
rate: 2350 	 duration: 638 
rate: 2324 	 duration: 660 
rate: 2349 	 duration: 664 
rate: 2350 	 duration: 607 
rate: 2316 	 duration: 580 
rate: 2334 	 duration: 575 
rate: 2372 	 duration: 596 
rate: 2355 	 duration: 515 
rate: 2310 	 duration: 581 
rate: 2347 	 duration: 517 
rate: 2339 	 duration: 533 
rate: 2279 	 duration: 579 
rate: 2275 	 duration: 538 
rate: 2334 	 duration: 643 
rate: 2282 	 duration: 616 
rate: 2325 	 duration: 578 
rate: 2280 	 duration: 526 
rate: 2338 	 duration: 591 
rate: 2283 	 duration: 552 
rate: 2280 	 duration: 664 
rate: 2345 	 duration: 538 
rate: 2294 	 duration: 665 
rate: 2309 	 duration: 650 
