#t:456-571 ; rate:561-2797
rate: 2727 	 duration: 528 
rate: 2176 	 duration: 479 
rate: 1688 	 duration: 519 
rate: 643 	 duration: 485 
rate: 1025 	 duration: 561 
rate: 1548 	 duration: 511 
rate: 769 	 duration: 484 
rate: 1651 	 duration: 458 
rate: 2269 	 duration: 492 
rate: 949 	 duration: 556 
rate: 1754 	 duration: 541 
rate: 2609 	 duration: 483 
rate: 1169 	 duration: 565 
rate: 1967 	 duration: 519 
rate: 2671 	 duration: 463 
rate: 1723 	 duration: 495 
rate: 1591 	 duration: 527 
rate: 1688 	 duration: 483 
rate: 1061 	 duration: 542 
rate: 1055 	 duration: 467 
rate: 2692 	 duration: 534 
rate: 2736 	 duration: 530 
rate: 1214 	 duration: 494 
rate: 1400 	 duration: 488 
rate: 1245 	 duration: 462 
rate: 1726 	 duration: 542 
rate: 1323 	 duration: 562 
rate: 2045 	 duration: 558 
rate: 1328 	 duration: 534 
rate: 1000 	 duration: 504 
rate: 1021 	 duration: 506 
rate: 1164 	 duration: 556 
rate: 993 	 duration: 507 
rate: 1657 	 duration: 573 
rate: 820 	 duration: 497 
rate: 2122 	 duration: 526 
rate: 1276 	 duration: 518 
rate: 2420 	 duration: 545 
rate: 1074 	 duration: 469 
rate: 613 	 duration: 529 
rate: 2242 	 duration: 520 
rate: 1041 	 duration: 507 
rate: 1104 	 duration: 544 
rate: 1291 	 duration: 568 
rate: 2283 	 duration: 542 
rate: 1784 	 duration: 492 
rate: 1066 	 duration: 552 
rate: 1950 	 duration: 462 
rate: 1045 	 duration: 563 
rate: 1844 	 duration: 476 
rate: 1258 	 duration: 506 
rate: 1744 	 duration: 509 
rate: 2021 	 duration: 558 
rate: 2022 	 duration: 510 
rate: 1446 	 duration: 564 
rate: 637 	 duration: 547 
rate: 2468 	 duration: 486 
rate: 667 	 duration: 486 
rate: 1838 	 duration: 483 
rate: 1134 	 duration: 465 
rate: 2447 	 duration: 574 
rate: 2695 	 duration: 534 
rate: 2269 	 duration: 497 
rate: 1265 	 duration: 512 
rate: 1637 	 duration: 536 
rate: 632 	 duration: 551 
rate: 2796 	 duration: 554 
rate: 2061 	 duration: 495 
rate: 1280 	 duration: 478 
rate: 1723 	 duration: 557 
rate: 1980 	 duration: 539 
rate: 2207 	 duration: 474 
rate: 1696 	 duration: 460 
rate: 969 	 duration: 520 
rate: 1471 	 duration: 514 
rate: 682 	 duration: 476 
rate: 2216 	 duration: 526 
rate: 928 	 duration: 465 
rate: 1846 	 duration: 507 
rate: 1020 	 duration: 552 
rate: 1274 	 duration: 537 
rate: 1543 	 duration: 482 
rate: 589 	 duration: 529 
rate: 620 	 duration: 484 
rate: 1893 	 duration: 527 
rate: 1430 	 duration: 469 
rate: 2339 	 duration: 554 
rate: 2105 	 duration: 490 
rate: 1089 	 duration: 528 
rate: 2321 	 duration: 471 
rate: 2526 	 duration: 537 
rate: 1111 	 duration: 508 
rate: 2052 	 duration: 491 
rate: 1894 	 duration: 557 
rate: 1405 	 duration: 487 
rate: 2127 	 duration: 530 
rate: 707 	 duration: 475 
rate: 2393 	 duration: 497 
rate: 2291 	 duration: 555 
rate: 1772 	 duration: 555 
rate: 992 	 duration: 508 
rate: 1896 	 duration: 506 
rate: 806 	 duration: 506 
rate: 1826 	 duration: 546 
rate: 1465 	 duration: 507 
rate: 2453 	 duration: 514 
rate: 1938 	 duration: 552 
rate: 1408 	 duration: 478 
rate: 1168 	 duration: 463 
rate: 2560 	 duration: 488 
rate: 1313 	 duration: 503 
rate: 1105 	 duration: 542 
rate: 1670 	 duration: 459 
rate: 1125 	 duration: 534 
rate: 1079 	 duration: 556 
rate: 2794 	 duration: 477 
rate: 965 	 duration: 485 
rate: 1713 	 duration: 498 
rate: 2502 	 duration: 495 
rate: 2618 	 duration: 495 
rate: 2072 	 duration: 498 
rate: 1278 	 duration: 479 
rate: 656 	 duration: 548 
rate: 869 	 duration: 497 
rate: 688 	 duration: 576 
rate: 1735 	 duration: 497 
rate: 603 	 duration: 477 
rate: 1371 	 duration: 525 
rate: 2196 	 duration: 465 
rate: 1230 	 duration: 546 
rate: 1110 	 duration: 530 
rate: 573 	 duration: 566 
rate: 2225 	 duration: 459 
rate: 908 	 duration: 542 
rate: 975 	 duration: 566 
rate: 1256 	 duration: 545 
rate: 2143 	 duration: 544 
