#t:456-740 ; rate:1949-2884
rate: 2394 	 duration: 571 
rate: 2501 	 duration: 600 
rate: 2752 	 duration: 475 
rate: 2504 	 duration: 590 
rate: 2283 	 duration: 473 
rate: 2469 	 duration: 559 
rate: 2492 	 duration: 616 
rate: 2196 	 duration: 579 
rate: 2693 	 duration: 486 
rate: 2360 	 duration: 682 
rate: 2096 	 duration: 464 
rate: 2056 	 duration: 672 
rate: 2160 	 duration: 595 
rate: 2254 	 duration: 655 
rate: 1961 	 duration: 619 
rate: 2282 	 duration: 710 
rate: 2156 	 duration: 690 
rate: 2493 	 duration: 593 
rate: 2153 	 duration: 479 
rate: 2248 	 duration: 544 
rate: 2764 	 duration: 564 
rate: 2501 	 duration: 533 
rate: 1976 	 duration: 619 
rate: 2479 	 duration: 673 
rate: 2347 	 duration: 527 
rate: 2625 	 duration: 499 
rate: 2729 	 duration: 466 
rate: 2671 	 duration: 691 
rate: 2326 	 duration: 604 
rate: 2547 	 duration: 486 
rate: 2061 	 duration: 663 
rate: 2217 	 duration: 526 
rate: 2628 	 duration: 599 
rate: 2714 	 duration: 536 
rate: 1982 	 duration: 484 
rate: 2307 	 duration: 592 
rate: 2132 	 duration: 529 
rate: 2255 	 duration: 606 
rate: 2563 	 duration: 608 
rate: 2554 	 duration: 484 
rate: 2125 	 duration: 706 
rate: 2705 	 duration: 555 
rate: 2832 	 duration: 588 
rate: 1983 	 duration: 709 
rate: 2235 	 duration: 622 
rate: 2516 	 duration: 721 
rate: 2598 	 duration: 471 
rate: 2301 	 duration: 611 
rate: 2798 	 duration: 528 
rate: 2097 	 duration: 583 
rate: 2543 	 duration: 519 
rate: 2219 	 duration: 633 
rate: 2415 	 duration: 711 
rate: 2398 	 duration: 500 
rate: 2860 	 duration: 486 
rate: 2277 	 duration: 617 
rate: 2007 	 duration: 569 
rate: 2186 	 duration: 691 
rate: 2154 	 duration: 585 
rate: 2599 	 duration: 679 
rate: 2852 	 duration: 526 
rate: 2644 	 duration: 535 
rate: 2776 	 duration: 480 
rate: 2126 	 duration: 514 
rate: 2523 	 duration: 471 
rate: 2791 	 duration: 495 
rate: 2404 	 duration: 688 
rate: 2567 	 duration: 467 
rate: 2137 	 duration: 590 
rate: 2070 	 duration: 493 
rate: 2673 	 duration: 682 
rate: 2548 	 duration: 476 
rate: 2122 	 duration: 572 
rate: 2773 	 duration: 476 
rate: 2226 	 duration: 592 
rate: 2870 	 duration: 727 
rate: 2258 	 duration: 605 
rate: 2661 	 duration: 595 
rate: 2546 	 duration: 735 
rate: 2801 	 duration: 562 
rate: 2180 	 duration: 645 
rate: 2687 	 duration: 723 
rate: 2738 	 duration: 566 
rate: 2244 	 duration: 631 
rate: 2248 	 duration: 576 
rate: 2661 	 duration: 465 
rate: 2743 	 duration: 486 
rate: 2449 	 duration: 460 
rate: 1965 	 duration: 715 
rate: 1960 	 duration: 618 
rate: 2694 	 duration: 727 
rate: 2331 	 duration: 566 
rate: 2227 	 duration: 506 
rate: 2036 	 duration: 730 
rate: 2530 	 duration: 499 
rate: 2753 	 duration: 531 
rate: 2371 	 duration: 633 
rate: 2741 	 duration: 569 
rate: 2570 	 duration: 659 
rate: 2122 	 duration: 583 
rate: 2400 	 duration: 585 
rate: 2840 	 duration: 736 
rate: 2018 	 duration: 732 
rate: 2230 	 duration: 727 
rate: 2057 	 duration: 730 
rate: 2317 	 duration: 461 
rate: 2329 	 duration: 463 
rate: 2485 	 duration: 633 
rate: 2549 	 duration: 649 
rate: 2110 	 duration: 689 
rate: 2773 	 duration: 657 
rate: 2657 	 duration: 641 
rate: 2334 	 duration: 730 
rate: 2653 	 duration: 669 
rate: 2062 	 duration: 675 
rate: 2554 	 duration: 635 
rate: 2026 	 duration: 710 
rate: 2597 	 duration: 471 
rate: 2388 	 duration: 633 
