#t:549-625 ; rate:1610-3753
rate: 2108 	 duration: 626 
rate: 2968 	 duration: 619 
rate: 3722 	 duration: 578 
rate: 1931 	 duration: 609 
rate: 3154 	 duration: 563 
rate: 1924 	 duration: 586 
rate: 2174 	 duration: 618 
rate: 3427 	 duration: 592 
rate: 2549 	 duration: 589 
rate: 3397 	 duration: 572 
rate: 2123 	 duration: 621 
rate: 2086 	 duration: 559 
rate: 2925 	 duration: 607 
rate: 2901 	 duration: 595 
rate: 2418 	 duration: 555 
rate: 2715 	 duration: 548 
rate: 3639 	 duration: 593 
rate: 2501 	 duration: 623 
rate: 1671 	 duration: 588 
rate: 3083 	 duration: 596 
rate: 3545 	 duration: 561 
rate: 2052 	 duration: 591 
rate: 2763 	 duration: 608 
rate: 3690 	 duration: 617 
rate: 2082 	 duration: 571 
rate: 3507 	 duration: 581 
rate: 2475 	 duration: 568 
rate: 2944 	 duration: 612 
rate: 2814 	 duration: 568 
rate: 3247 	 duration: 576 
rate: 3210 	 duration: 602 
rate: 1711 	 duration: 603 
rate: 2680 	 duration: 596 
rate: 2709 	 duration: 620 
rate: 3225 	 duration: 585 
rate: 3681 	 duration: 573 
rate: 3404 	 duration: 561 
rate: 2577 	 duration: 614 
rate: 2612 	 duration: 584 
rate: 2536 	 duration: 577 
rate: 3117 	 duration: 590 
rate: 2238 	 duration: 611 
rate: 2566 	 duration: 585 
rate: 2486 	 duration: 579 
rate: 3369 	 duration: 569 
rate: 2839 	 duration: 613 
rate: 2008 	 duration: 580 
rate: 2590 	 duration: 611 
rate: 2578 	 duration: 610 
rate: 2839 	 duration: 574 
rate: 2895 	 duration: 572 
rate: 2831 	 duration: 559 
rate: 2129 	 duration: 620 
rate: 2896 	 duration: 626 
rate: 1748 	 duration: 584 
rate: 2906 	 duration: 583 
rate: 2789 	 duration: 599 
rate: 1630 	 duration: 553 
rate: 2930 	 duration: 603 
rate: 2806 	 duration: 573 
rate: 1840 	 duration: 619 
rate: 2689 	 duration: 571 
rate: 3627 	 duration: 602 
rate: 3077 	 duration: 577 
rate: 1981 	 duration: 588 
rate: 2731 	 duration: 576 
rate: 1725 	 duration: 606 
rate: 3638 	 duration: 584 
rate: 2237 	 duration: 596 
rate: 2337 	 duration: 595 
rate: 3063 	 duration: 595 
rate: 2496 	 duration: 610 
rate: 2784 	 duration: 604 
rate: 2486 	 duration: 614 
rate: 1613 	 duration: 565 
rate: 2500 	 duration: 624 
rate: 3396 	 duration: 572 
rate: 2558 	 duration: 606 
rate: 2358 	 duration: 586 
rate: 3166 	 duration: 583 
rate: 1796 	 duration: 587 
rate: 2139 	 duration: 590 
rate: 1817 	 duration: 620 
rate: 1705 	 duration: 563 
rate: 2044 	 duration: 617 
rate: 3624 	 duration: 556 
rate: 2890 	 duration: 573 
rate: 3459 	 duration: 582 
rate: 2278 	 duration: 564 
rate: 3653 	 duration: 569 
rate: 2447 	 duration: 578 
rate: 2629 	 duration: 602 
rate: 2243 	 duration: 577 
rate: 3447 	 duration: 570 
rate: 2086 	 duration: 621 
rate: 2570 	 duration: 622 
rate: 2476 	 duration: 571 
rate: 3102 	 duration: 611 
rate: 3516 	 duration: 577 
rate: 2959 	 duration: 567 
rate: 2076 	 duration: 550 
rate: 3225 	 duration: 617 
rate: 2833 	 duration: 598 
rate: 2533 	 duration: 577 
rate: 1656 	 duration: 579 
rate: 3571 	 duration: 598 
rate: 2818 	 duration: 562 
rate: 2528 	 duration: 565 
rate: 3379 	 duration: 551 
rate: 3728 	 duration: 553 
rate: 3684 	 duration: 599 
rate: 2857 	 duration: 562 
rate: 3143 	 duration: 585 
rate: 1843 	 duration: 625 
rate: 2948 	 duration: 618 
rate: 2802 	 duration: 573 
rate: 2447 	 duration: 604 
rate: 3740 	 duration: 556 
rate: 3326 	 duration: 555 
