#t:363-865 ; rate:2248-2955
rate: 2717 	 duration: 697 
rate: 2873 	 duration: 509 
rate: 2524 	 duration: 671 
rate: 2329 	 duration: 645 
rate: 2836 	 duration: 770 
rate: 2865 	 duration: 812 
rate: 2543 	 duration: 509 
rate: 2333 	 duration: 448 
rate: 2901 	 duration: 609 
rate: 2520 	 duration: 414 
rate: 2705 	 duration: 621 
rate: 2433 	 duration: 700 
rate: 2508 	 duration: 717 
rate: 2701 	 duration: 698 
rate: 2278 	 duration: 579 
rate: 2330 	 duration: 648 
rate: 2685 	 duration: 407 
rate: 2523 	 duration: 856 
rate: 2377 	 duration: 803 
rate: 2694 	 duration: 860 
rate: 2530 	 duration: 641 
rate: 2811 	 duration: 708 
rate: 2948 	 duration: 379 
rate: 2829 	 duration: 822 
rate: 2378 	 duration: 490 
rate: 2667 	 duration: 563 
rate: 2668 	 duration: 719 
rate: 2569 	 duration: 388 
rate: 2386 	 duration: 523 
rate: 2935 	 duration: 834 
rate: 2925 	 duration: 607 
rate: 2620 	 duration: 701 
rate: 2344 	 duration: 624 
rate: 2858 	 duration: 559 
rate: 2864 	 duration: 863 
rate: 2265 	 duration: 646 
rate: 2306 	 duration: 599 
rate: 2260 	 duration: 590 
rate: 2269 	 duration: 630 
rate: 2314 	 duration: 690 
rate: 2553 	 duration: 438 
rate: 2925 	 duration: 471 
rate: 2473 	 duration: 782 
rate: 2419 	 duration: 813 
rate: 2617 	 duration: 385 
rate: 2479 	 duration: 493 
rate: 2526 	 duration: 845 
rate: 2695 	 duration: 691 
rate: 2290 	 duration: 530 
rate: 2870 	 duration: 858 
rate: 2577 	 duration: 657 
rate: 2319 	 duration: 792 
rate: 2779 	 duration: 385 
rate: 2669 	 duration: 392 
rate: 2572 	 duration: 593 
rate: 2895 	 duration: 862 
rate: 2889 	 duration: 370 
rate: 2880 	 duration: 575 
rate: 2835 	 duration: 800 
rate: 2835 	 duration: 800 
rate: 2474 	 duration: 578 
rate: 2596 	 duration: 384 
rate: 2738 	 duration: 417 
rate: 2816 	 duration: 648 
rate: 2947 	 duration: 452 
rate: 2691 	 duration: 856 
rate: 2930 	 duration: 778 
rate: 2549 	 duration: 749 
rate: 2774 	 duration: 818 
rate: 2470 	 duration: 413 
rate: 2830 	 duration: 602 
rate: 2542 	 duration: 449 
rate: 2838 	 duration: 532 
rate: 2722 	 duration: 493 
rate: 2625 	 duration: 531 
rate: 2279 	 duration: 800 
rate: 2518 	 duration: 467 
rate: 2889 	 duration: 473 
rate: 2482 	 duration: 837 
rate: 2670 	 duration: 661 
rate: 2285 	 duration: 672 
rate: 2339 	 duration: 652 
rate: 2641 	 duration: 396 
rate: 2940 	 duration: 375 
rate: 2809 	 duration: 500 
rate: 2284 	 duration: 504 
rate: 2638 	 duration: 833 
rate: 2880 	 duration: 500 
rate: 2586 	 duration: 482 
rate: 2904 	 duration: 707 
rate: 2531 	 duration: 758 
rate: 2709 	 duration: 625 
rate: 2452 	 duration: 465 
rate: 2917 	 duration: 860 
rate: 2793 	 duration: 756 
rate: 2622 	 duration: 778 
rate: 2359 	 duration: 677 
rate: 2890 	 duration: 719 
rate: 2576 	 duration: 685 
rate: 2527 	 duration: 778 
rate: 2953 	 duration: 736 
rate: 2778 	 duration: 501 
rate: 2764 	 duration: 439 
rate: 2389 	 duration: 492 
rate: 2628 	 duration: 621 
rate: 2889 	 duration: 822 
rate: 2836 	 duration: 550 
rate: 2532 	 duration: 451 
rate: 2812 	 duration: 375 
rate: 2952 	 duration: 617 
rate: 2365 	 duration: 740 
rate: 2939 	 duration: 854 
rate: 2773 	 duration: 394 
