#t:424-514 ; rate:1440-2165
rate: 2069 	 duration: 470 
rate: 2124 	 duration: 503 
rate: 2039 	 duration: 435 
rate: 1645 	 duration: 431 
rate: 2069 	 duration: 482 
rate: 1933 	 duration: 484 
rate: 1670 	 duration: 431 
rate: 2074 	 duration: 504 
rate: 2071 	 duration: 481 
rate: 1914 	 duration: 458 
rate: 2023 	 duration: 505 
rate: 2090 	 duration: 424 
rate: 1959 	 duration: 448 
rate: 2053 	 duration: 444 
rate: 1755 	 duration: 486 
rate: 2092 	 duration: 504 
rate: 1842 	 duration: 463 
rate: 1716 	 duration: 503 
rate: 2111 	 duration: 443 
rate: 1931 	 duration: 491 
rate: 1709 	 duration: 491 
rate: 2146 	 duration: 431 
rate: 1855 	 duration: 447 
rate: 1754 	 duration: 432 
rate: 1698 	 duration: 452 
rate: 1606 	 duration: 456 
rate: 1798 	 duration: 507 
rate: 1642 	 duration: 482 
rate: 1451 	 duration: 439 
rate: 1562 	 duration: 484 
rate: 1878 	 duration: 472 
rate: 1600 	 duration: 502 
rate: 1952 	 duration: 467 
rate: 1584 	 duration: 432 
rate: 1997 	 duration: 511 
rate: 2085 	 duration: 444 
rate: 2151 	 duration: 475 
rate: 1511 	 duration: 444 
rate: 1954 	 duration: 515 
rate: 1934 	 duration: 466 
rate: 2160 	 duration: 455 
rate: 1744 	 duration: 462 
rate: 2077 	 duration: 450 
rate: 1458 	 duration: 510 
rate: 2101 	 duration: 429 
rate: 1841 	 duration: 456 
rate: 1922 	 duration: 437 
rate: 1459 	 duration: 444 
rate: 1895 	 duration: 463 
rate: 2129 	 duration: 450 
rate: 1737 	 duration: 436 
rate: 1671 	 duration: 488 
rate: 1871 	 duration: 494 
rate: 1915 	 duration: 426 
rate: 1980 	 duration: 466 
rate: 1501 	 duration: 495 
rate: 1948 	 duration: 443 
rate: 1470 	 duration: 440 
rate: 1741 	 duration: 517 
rate: 2022 	 duration: 486 
rate: 1543 	 duration: 506 
rate: 1680 	 duration: 443 
rate: 1811 	 duration: 471 
rate: 1740 	 duration: 503 
rate: 1720 	 duration: 446 
rate: 1965 	 duration: 427 
rate: 1707 	 duration: 449 
rate: 1568 	 duration: 428 
rate: 1856 	 duration: 466 
rate: 1440 	 duration: 492 
rate: 1912 	 duration: 484 
rate: 1466 	 duration: 434 
rate: 1627 	 duration: 501 
rate: 1873 	 duration: 507 
rate: 1669 	 duration: 482 
rate: 1529 	 duration: 517 
rate: 1490 	 duration: 515 
rate: 2130 	 duration: 491 
rate: 1907 	 duration: 515 
rate: 1671 	 duration: 467 
rate: 1977 	 duration: 456 
rate: 1935 	 duration: 458 
rate: 1795 	 duration: 462 
rate: 1501 	 duration: 456 
rate: 2070 	 duration: 440 
rate: 1668 	 duration: 454 
rate: 1858 	 duration: 472 
rate: 1782 	 duration: 438 
rate: 2062 	 duration: 460 
rate: 2010 	 duration: 513 
rate: 1517 	 duration: 436 
rate: 1682 	 duration: 456 
rate: 1654 	 duration: 478 
rate: 2006 	 duration: 466 
rate: 1960 	 duration: 472 
rate: 2049 	 duration: 487 
rate: 1549 	 duration: 442 
rate: 1847 	 duration: 428 
rate: 1575 	 duration: 487 
rate: 1513 	 duration: 428 
rate: 1521 	 duration: 504 
rate: 1983 	 duration: 484 
rate: 1931 	 duration: 459 
rate: 1925 	 duration: 473 
rate: 2048 	 duration: 509 
rate: 1536 	 duration: 492 
rate: 2023 	 duration: 486 
rate: 1758 	 duration: 491 
rate: 1611 	 duration: 470 
rate: 2128 	 duration: 491 
rate: 2004 	 duration: 438 
rate: 1463 	 duration: 459 
rate: 1480 	 duration: 470 
rate: 1736 	 duration: 511 
rate: 1910 	 duration: 447 
rate: 1629 	 duration: 441 
rate: 2012 	 duration: 448 
rate: 1447 	 duration: 440 
rate: 1849 	 duration: 454 
rate: 2144 	 duration: 465 
rate: 1505 	 duration: 503 
rate: 2026 	 duration: 450 
rate: 1590 	 duration: 498 
rate: 1450 	 duration: 446 
rate: 1848 	 duration: 506 
rate: 1758 	 duration: 450 
rate: 1937 	 duration: 458 
rate: 2044 	 duration: 493 
rate: 1811 	 duration: 463 
rate: 2140 	 duration: 477 
rate: 1932 	 duration: 472 
rate: 1795 	 duration: 448 
rate: 2154 	 duration: 501 
rate: 1663 	 duration: 441 
rate: 1803 	 duration: 479 
rate: 1685 	 duration: 441 
rate: 1443 	 duration: 449 
rate: 1632 	 duration: 515 
rate: 1812 	 duration: 450 
rate: 1859 	 duration: 490 
rate: 1885 	 duration: 471 
rate: 2117 	 duration: 437 
rate: 2043 	 duration: 429 
rate: 2083 	 duration: 472 
rate: 2143 	 duration: 459 
rate: 1950 	 duration: 505 
rate: 1944 	 duration: 506 
rate: 2066 	 duration: 506 
rate: 1892 	 duration: 451 
rate: 1969 	 duration: 458 
