#t:255-622 ; rate:498-2658
rate: 2645 	 duration: 441 
rate: 2165 	 duration: 361 
rate: 2268 	 duration: 296 
rate: 2521 	 duration: 538 
rate: 2525 	 duration: 323 
rate: 1025 	 duration: 598 
rate: 1271 	 duration: 369 
rate: 2442 	 duration: 285 
rate: 796 	 duration: 452 
rate: 1542 	 duration: 404 
rate: 2602 	 duration: 300 
rate: 647 	 duration: 408 
rate: 1473 	 duration: 505 
rate: 2006 	 duration: 538 
rate: 1991 	 duration: 494 
rate: 2276 	 duration: 337 
rate: 963 	 duration: 373 
rate: 2401 	 duration: 355 
rate: 518 	 duration: 441 
rate: 716 	 duration: 554 
rate: 1813 	 duration: 576 
rate: 2023 	 duration: 279 
rate: 589 	 duration: 611 
rate: 1206 	 duration: 349 
rate: 1375 	 duration: 306 
rate: 1243 	 duration: 366 
rate: 2305 	 duration: 510 
rate: 1319 	 duration: 363 
rate: 1675 	 duration: 552 
rate: 1160 	 duration: 537 
rate: 2637 	 duration: 497 
rate: 2109 	 duration: 268 
rate: 2000 	 duration: 456 
rate: 2377 	 duration: 601 
rate: 1467 	 duration: 605 
rate: 1221 	 duration: 305 
rate: 1453 	 duration: 290 
rate: 1713 	 duration: 400 
rate: 1586 	 duration: 590 
rate: 1574 	 duration: 572 
rate: 1428 	 duration: 429 
rate: 1430 	 duration: 328 
rate: 2539 	 duration: 516 
rate: 1310 	 duration: 293 
rate: 695 	 duration: 483 
rate: 2269 	 duration: 355 
rate: 2254 	 duration: 330 
rate: 1377 	 duration: 619 
rate: 1047 	 duration: 504 
rate: 1068 	 duration: 516 
rate: 2159 	 duration: 311 
rate: 1451 	 duration: 611 
rate: 1461 	 duration: 419 
rate: 2001 	 duration: 498 
rate: 2571 	 duration: 541 
rate: 686 	 duration: 314 
rate: 2232 	 duration: 451 
rate: 1119 	 duration: 569 
rate: 2194 	 duration: 400 
rate: 1307 	 duration: 377 
rate: 856 	 duration: 504 
rate: 2227 	 duration: 556 
rate: 2563 	 duration: 309 
rate: 2452 	 duration: 544 
rate: 686 	 duration: 438 
rate: 1748 	 duration: 356 
rate: 2316 	 duration: 317 
rate: 790 	 duration: 411 
rate: 2394 	 duration: 300 
rate: 1245 	 duration: 346 
rate: 2130 	 duration: 457 
rate: 2344 	 duration: 415 
rate: 735 	 duration: 507 
rate: 635 	 duration: 340 
rate: 1968 	 duration: 421 
rate: 1040 	 duration: 324 
rate: 1918 	 duration: 507 
rate: 1310 	 duration: 293 
rate: 2032 	 duration: 443 
rate: 2026 	 duration: 326 
rate: 1493 	 duration: 619 
rate: 1805 	 duration: 332 
rate: 2626 	 duration: 438 
rate: 1689 	 duration: 462 
rate: 2079 	 duration: 588 
rate: 1117 	 duration: 386 
rate: 2484 	 duration: 257 
rate: 1915 	 duration: 370 
rate: 2465 	 duration: 486 
rate: 2157 	 duration: 567 
rate: 1904 	 duration: 448 
rate: 1990 	 duration: 470 
rate: 1661 	 duration: 433 
rate: 1914 	 duration: 609 
rate: 1935 	 duration: 372 
rate: 1756 	 duration: 540 
rate: 2619 	 duration: 549 
rate: 1001 	 duration: 612 
rate: 1717 	 duration: 293 
rate: 1365 	 duration: 449 
rate: 1049 	 duration: 503 
rate: 1087 	 duration: 276 
rate: 1866 	 duration: 573 
rate: 2475 	 duration: 344 
rate: 993 	 duration: 303 
rate: 823 	 duration: 583 
rate: 2028 	 duration: 373 
rate: 2027 	 duration: 373 
rate: 831 	 duration: 577 
rate: 1176 	 duration: 541 
rate: 1304 	 duration: 533 
rate: 1634 	 duration: 507 
rate: 1050 	 duration: 617 
rate: 2395 	 duration: 527 
rate: 729 	 duration: 427 
rate: 712 	 duration: 269 
rate: 1266 	 duration: 436 
rate: 1634 	 duration: 543 
rate: 1507 	 duration: 605 
rate: 866 	 duration: 498 
rate: 2030 	 duration: 609 
rate: 2506 	 duration: 526 
rate: 1596 	 duration: 300 
rate: 730 	 duration: 493 
rate: 2194 	 duration: 334 
rate: 634 	 duration: 625 
rate: 1043 	 duration: 460 
rate: 1873 	 duration: 474 
rate: 638 	 duration: 526 
rate: 1720 	 duration: 488 
rate: 1385 	 duration: 589 
rate: 974 	 duration: 580 
rate: 2490 	 duration: 449 
rate: 2176 	 duration: 363 
rate: 2180 	 duration: 495 
rate: 1613 	 duration: 603 
rate: 1414 	 duration: 281 
rate: 1684 	 duration: 356 
rate: 827 	 duration: 406 
rate: 1555 	 duration: 394 
rate: 1591 	 duration: 392 
rate: 1039 	 duration: 554 
rate: 1746 	 duration: 343 
rate: 1024 	 duration: 516 
rate: 1775 	 duration: 372 
rate: 1438 	 duration: 276 
rate: 2526 	 duration: 598 
rate: 2572 	 duration: 556 
rate: 1619 	 duration: 542 
rate: 1168 	 duration: 369 
rate: 1025 	 duration: 434 
rate: 707 	 duration: 339 
rate: 674 	 duration: 498 
rate: 2506 	 duration: 408 
rate: 811 	 duration: 459 
rate: 1953 	 duration: 417 
rate: 2309 	 duration: 457 
rate: 1088 	 duration: 552 
