#t:470-960 ; rate:250-310
rate: 259 	 duration: 603 
rate: 304 	 duration: 750 
rate: 281 	 duration: 939 
rate: 269 	 duration: 892 
rate: 277 	 duration: 519 
rate: 254 	 duration: 661 
rate: 263 	 duration: 730 
rate: 285 	 duration: 673 
rate: 258 	 duration: 837 
rate: 300 	 duration: 720 
rate: 274 	 duration: 833 
rate: 257 	 duration: 608 
rate: 265 	 duration: 770 
rate: 307 	 duration: 821 
rate: 306 	 duration: 589 
rate: 262 	 duration: 596 
rate: 308 	 duration: 975 
rate: 283 	 duration: 508 
rate: 256 	 duration: 938 
rate: 281 	 duration: 939 
rate: 270 	 duration: 756 
rate: 302 	 duration: 676 
rate: 286 	 duration: 587 
rate: 267 	 duration: 585 
rate: 256 	 duration: 515 
rate: 263 	 duration: 502 
rate: 284 	 duration: 719 
rate: 252 	 duration: 952 
rate: 288 	 duration: 625 
rate: 309 	 duration: 894 
rate: 293 	 duration: 491 
rate: 282 	 duration: 639 
rate: 309 	 duration: 699 
rate: 307 	 duration: 900 
rate: 263 	 duration: 594 
rate: 282 	 duration: 724 
rate: 263 	 duration: 776 
rate: 265 	 duration: 589 
rate: 297 	 duration: 808 
rate: 282 	 duration: 894 
rate: 252 	 duration: 620 
rate: 272 	 duration: 617 
rate: 274 	 duration: 745 
rate: 291 	 duration: 866 
rate: 269 	 duration: 937 
rate: 308 	 duration: 507 
rate: 253 	 duration: 853 
rate: 309 	 duration: 661 
rate: 292 	 duration: 904 
rate: 252 	 duration: 905 
rate: 284 	 duration: 719 
rate: 277 	 duration: 910 
rate: 291 	 duration: 784 
rate: 251 	 duration: 909 
rate: 273 	 duration: 836 
rate: 257 	 duration: 747 
rate: 290 	 duration: 579 
rate: 279 	 duration: 860 
rate: 272 	 duration: 794 
rate: 289 	 duration: 956 
rate: 297 	 duration: 768 
rate: 282 	 duration: 595 
rate: 306 	 duration: 784 
rate: 252 	 duration: 857 
rate: 250 	 duration: 624 
rate: 272 	 duration: 617 
rate: 258 	 duration: 930 
rate: 282 	 duration: 765 
rate: 290 	 duration: 744 
rate: 280 	 duration: 558 
rate: 296 	 duration: 771 
rate: 297 	 duration: 888 
rate: 261 	 duration: 506 
rate: 271 	 duration: 576 
rate: 278 	 duration: 604 
rate: 274 	 duration: 657 
rate: 268 	 duration: 537 
rate: 270 	 duration: 711 
rate: 271 	 duration: 619 
rate: 251 	 duration: 860 
rate: 292 	 duration: 904 
rate: 293 	 duration: 737 
rate: 280 	 duration: 600 
rate: 283 	 duration: 932 
rate: 277 	 duration: 693 
rate: 270 	 duration: 667 
rate: 289 	 duration: 498 
rate: 287 	 duration: 628 
rate: 285 	 duration: 842 
rate: 300 	 duration: 840 
rate: 299 	 duration: 522 
rate: 257 	 duration: 981 
rate: 258 	 duration: 791 
rate: 309 	 duration: 932 
rate: 282 	 duration: 979 
