#t:596-690 ; rate:1097-2103
rate: 1839 	 duration: 665 
rate: 1112 	 duration: 637 
rate: 1255 	 duration: 660 
rate: 1840 	 duration: 645 
rate: 1548 	 duration: 628 
rate: 1429 	 duration: 647 
rate: 1113 	 duration: 680 
rate: 1582 	 duration: 637 
rate: 1248 	 duration: 653 
rate: 1798 	 duration: 688 
rate: 1233 	 duration: 633 
rate: 1183 	 duration: 640 
rate: 1420 	 duration: 685 
rate: 2005 	 duration: 677 
rate: 2079 	 duration: 623 
rate: 1696 	 duration: 650 
rate: 1690 	 duration: 604 
rate: 2013 	 duration: 603 
rate: 1493 	 duration: 675 
rate: 1686 	 duration: 597 
rate: 1755 	 duration: 615 
rate: 1756 	 duration: 691 
rate: 1258 	 duration: 601 
rate: 1957 	 duration: 620 
rate: 1814 	 duration: 655 
rate: 1555 	 duration: 679 
rate: 1933 	 duration: 652 
rate: 2002 	 duration: 647 
rate: 1455 	 duration: 659 
rate: 1546 	 duration: 667 
rate: 1244 	 duration: 617 
rate: 1408 	 duration: 622 
rate: 1701 	 duration: 671 
rate: 1228 	 duration: 655 
rate: 1399 	 duration: 627 
rate: 1533 	 duration: 635 
rate: 1122 	 duration: 674 
rate: 1249 	 duration: 614 
rate: 1332 	 duration: 604 
rate: 1743 	 duration: 619 
rate: 1579 	 duration: 623 
rate: 1213 	 duration: 652 
rate: 1849 	 duration: 630 
rate: 1693 	 duration: 603 
rate: 1349 	 duration: 676 
rate: 1719 	 duration: 692 
rate: 1194 	 duration: 623 
rate: 1534 	 duration: 657 
rate: 1905 	 duration: 604 
rate: 1418 	 duration: 669 
rate: 1930 	 duration: 641 
rate: 1435 	 duration: 644 
rate: 1800 	 duration: 634 
rate: 1545 	 duration: 683 
rate: 1709 	 duration: 603 
rate: 1630 	 duration: 662 
rate: 1551 	 duration: 612 
rate: 1499 	 duration: 665 
rate: 1449 	 duration: 612 
rate: 1988 	 duration: 651 
rate: 1779 	 duration: 688 
rate: 1429 	 duration: 614 
rate: 1616 	 duration: 617 
rate: 1423 	 duration: 650 
rate: 1564 	 duration: 690 
rate: 1557 	 duration: 686 
rate: 1649 	 duration: 692 
rate: 1447 	 duration: 656 
rate: 1370 	 duration: 595 
rate: 1116 	 duration: 623 
rate: 1780 	 duration: 660 
rate: 1586 	 duration: 674 
rate: 1429 	 duration: 614 
rate: 1846 	 duration: 683 
rate: 1138 	 duration: 632 
rate: 1589 	 duration: 619 
rate: 1377 	 duration: 602 
rate: 1683 	 duration: 684 
rate: 1338 	 duration: 691 
rate: 1621 	 duration: 689 
rate: 1361 	 duration: 697 
rate: 1746 	 duration: 626 
rate: 1733 	 duration: 650 
rate: 1752 	 duration: 657 
rate: 1542 	 duration: 678 
rate: 1223 	 duration: 667 
rate: 2038 	 duration: 642 
rate: 1676 	 duration: 638 
rate: 1785 	 duration: 639 
rate: 1858 	 duration: 658 
rate: 1836 	 duration: 653 
rate: 1942 	 duration: 654 
rate: 1265 	 duration: 636 
rate: 1587 	 duration: 613 
rate: 1741 	 duration: 642 
rate: 1449 	 duration: 596 
rate: 1591 	 duration: 678 
rate: 1210 	 duration: 625 
rate: 1405 	 duration: 675 
rate: 1410 	 duration: 673 
rate: 1125 	 duration: 672 
rate: 1523 	 duration: 630 
rate: 1694 	 duration: 665 
rate: 1548 	 duration: 628 
rate: 1465 	 duration: 615 
rate: 1898 	 duration: 644 
rate: 1853 	 duration: 634 
rate: 1534 	 duration: 610 
rate: 1191 	 duration: 604 
