#t:286-377 ; rate:1549-3578
rate: 2697 	 duration: 293 
rate: 2045 	 duration: 358 
rate: 2784 	 duration: 337 
rate: 3348 	 duration: 365 
rate: 2118 	 duration: 339 
rate: 2625 	 duration: 288 
rate: 2717 	 duration: 296 
rate: 2547 	 duration: 320 
rate: 3393 	 duration: 351 
rate: 2694 	 duration: 374 
rate: 2346 	 duration: 313 
rate: 2305 	 duration: 312 
rate: 3392 	 duration: 372 
rate: 2691 	 duration: 356 
rate: 1815 	 duration: 370 
rate: 2286 	 duration: 321 
rate: 2331 	 duration: 304 
rate: 2966 	 duration: 347 
rate: 1745 	 duration: 351 
rate: 2871 	 duration: 326 
rate: 2788 	 duration: 306 
rate: 1649 	 duration: 299 
rate: 2667 	 duration: 374 
rate: 2313 	 duration: 342 
rate: 3203 	 duration: 371 
rate: 3263 	 duration: 330 
rate: 2918 	 duration: 342 
rate: 3403 	 duration: 373 
rate: 3371 	 duration: 370 
rate: 3394 	 duration: 367 
rate: 1935 	 duration: 322 
rate: 2025 	 duration: 361 
rate: 1778 	 duration: 350 
rate: 1746 	 duration: 371 
rate: 2152 	 duration: 368 
rate: 3351 	 duration: 307 
rate: 2336 	 duration: 293 
rate: 3501 	 duration: 347 
rate: 2066 	 duration: 297 
rate: 2531 	 duration: 318 
rate: 2544 	 duration: 330 
rate: 3129 	 duration: 337 
rate: 3521 	 duration: 374 
rate: 1880 	 duration: 377 
rate: 3489 	 duration: 350 
rate: 3459 	 duration: 367 
rate: 2355 	 duration: 366 
rate: 2653 	 duration: 313 
rate: 2591 	 duration: 296 
rate: 3065 	 duration: 365 
rate: 2386 	 duration: 291 
rate: 3544 	 duration: 331 
rate: 2174 	 duration: 342 
rate: 2743 	 duration: 376 
rate: 1909 	 duration: 334 
rate: 3411 	 duration: 365 
rate: 2867 	 duration: 318 
rate: 1630 	 duration: 338 
rate: 3139 	 duration: 295 
rate: 2186 	 duration: 373 
rate: 1831 	 duration: 335 
rate: 2123 	 duration: 361 
rate: 3467 	 duration: 359 
rate: 2595 	 duration: 292 
rate: 2188 	 duration: 346 
rate: 3321 	 duration: 296 
rate: 3106 	 duration: 301 
rate: 3526 	 duration: 290 
rate: 2886 	 duration: 324 
rate: 1790 	 duration: 356 
rate: 2755 	 duration: 345 
rate: 3430 	 duration: 356 
rate: 3261 	 duration: 350 
rate: 2956 	 duration: 349 
rate: 2621 	 duration: 329 
rate: 3438 	 duration: 367 
rate: 1669 	 duration: 345 
rate: 2699 	 duration: 355 
rate: 2309 	 duration: 311 
rate: 2132 	 duration: 288 
rate: 1962 	 duration: 288 
rate: 3092 	 duration: 338 
rate: 2909 	 duration: 335 
rate: 3083 	 duration: 355 
rate: 3274 	 duration: 319 
rate: 1973 	 duration: 340 
rate: 2264 	 duration: 334 
rate: 1754 	 duration: 295 
rate: 2838 	 duration: 363 
rate: 1609 	 duration: 357 
rate: 1801 	 duration: 380 
rate: 2847 	 duration: 295 
rate: 3545 	 duration: 329 
rate: 3176 	 duration: 287 
rate: 2780 	 duration: 302 
rate: 2132 	 duration: 333 
rate: 3541 	 duration: 356 
rate: 3220 	 duration: 372 
rate: 3341 	 duration: 306 
rate: 3392 	 duration: 337 
rate: 2020 	 duration: 315 
rate: 3246 	 duration: 340 
rate: 3501 	 duration: 342 
rate: 3492 	 duration: 323 
rate: 1867 	 duration: 334 
rate: 2261 	 duration: 350 
rate: 2745 	 duration: 355 
rate: 2532 	 duration: 346 
rate: 3502 	 duration: 333 
rate: 3435 	 duration: 370 
rate: 2847 	 duration: 337 
rate: 2382 	 duration: 362 
rate: 1820 	 duration: 350 
rate: 2407 	 duration: 329 
rate: 2305 	 duration: 370 
rate: 3098 	 duration: 299 
rate: 2536 	 duration: 378 
rate: 2051 	 duration: 322 
rate: 2233 	 duration: 307 
rate: 3374 	 duration: 345 
rate: 2497 	 duration: 313 
rate: 3047 	 duration: 322 
rate: 1955 	 duration: 331 
rate: 3157 	 duration: 331 
rate: 3205 	 duration: 329 
rate: 2172 	 duration: 287 
rate: 1939 	 duration: 353 
rate: 2211 	 duration: 347 
rate: 2362 	 duration: 355 
rate: 2407 	 duration: 295 
rate: 2329 	 duration: 360 
rate: 1646 	 duration: 314 
rate: 2604 	 duration: 350 
rate: 1731 	 duration: 374 
rate: 2009 	 duration: 341 
rate: 2839 	 duration: 351 
rate: 3024 	 duration: 298 
rate: 1855 	 duration: 336 
rate: 1741 	 duration: 338 
rate: 1898 	 duration: 361 
rate: 1765 	 duration: 361 
rate: 3372 	 duration: 306 
