#t:590-972 ; rate:2053-2451
rate: 2450 	 duration: 828 
rate: 2086 	 duration: 616 
rate: 2145 	 duration: 682 
rate: 2128 	 duration: 800 
rate: 2125 	 duration: 615 
rate: 2105 	 duration: 957 
rate: 2371 	 duration: 870 
rate: 2236 	 duration: 800 
rate: 2061 	 duration: 954 
rate: 2324 	 duration: 605 
rate: 2292 	 duration: 624 
rate: 2213 	 duration: 863 
rate: 2284 	 duration: 762 
rate: 2200 	 duration: 676 
rate: 2275 	 duration: 913 
rate: 2285 	 duration: 772 
rate: 2183 	 duration: 754 
rate: 2401 	 duration: 819 
rate: 2056 	 duration: 840 
rate: 2390 	 duration: 903 
rate: 2302 	 duration: 642 
rate: 2193 	 duration: 623 
rate: 2082 	 duration: 859 
rate: 2432 	 duration: 731 
rate: 2160 	 duration: 905 
rate: 2167 	 duration: 963 
rate: 2349 	 duration: 608 
rate: 2175 	 duration: 624 
rate: 2161 	 duration: 766 
rate: 2200 	 duration: 725 
rate: 2383 	 duration: 896 
rate: 2151 	 duration: 809 
rate: 2053 	 duration: 871 
rate: 2307 	 duration: 634 
rate: 2195 	 duration: 688 
rate: 2181 	 duration: 633 
rate: 2242 	 duration: 888 
rate: 2376 	 duration: 602 
rate: 2243 	 duration: 958 
rate: 2217 	 duration: 606 
rate: 2114 	 duration: 692 
rate: 2213 	 duration: 694 
rate: 2370 	 duration: 912 
rate: 2247 	 duration: 715 
rate: 2113 	 duration: 715 
rate: 2359 	 duration: 748 
rate: 2164 	 duration: 731 
rate: 2418 	 duration: 635 
rate: 2188 	 duration: 636 
rate: 2099 	 duration: 708 
rate: 2434 	 duration: 893 
rate: 2397 	 duration: 881 
rate: 2443 	 duration: 638 
rate: 2421 	 duration: 594 
rate: 2154 	 duration: 947 
rate: 2102 	 duration: 874 
rate: 2336 	 duration: 632 
rate: 2287 	 duration: 713 
rate: 2156 	 duration: 696 
rate: 2101 	 duration: 811 
rate: 2221 	 duration: 633 
rate: 2422 	 duration: 663 
rate: 2436 	 duration: 876 
rate: 2170 	 duration: 663 
rate: 2418 	 duration: 690 
rate: 2307 	 duration: 624 
rate: 2377 	 duration: 722 
rate: 2374 	 duration: 859 
rate: 2089 	 duration: 822 
rate: 2425 	 duration: 633 
rate: 2288 	 duration: 797 
rate: 2416 	 duration: 725 
rate: 2116 	 duration: 709 
rate: 2282 	 duration: 595 
rate: 2166 	 duration: 593 
rate: 2423 	 duration: 683 
rate: 2262 	 duration: 812 
rate: 2103 	 duration: 919 
rate: 2282 	 duration: 883 
rate: 2108 	 duration: 648 
rate: 2208 	 duration: 680 
rate: 2172 	 duration: 791 
rate: 2164 	 duration: 705 
rate: 2173 	 duration: 956 
rate: 2385 	 duration: 915 
rate: 2432 	 duration: 839 
rate: 2242 	 duration: 631 
rate: 2408 	 duration: 853 
rate: 2237 	 duration: 944 
rate: 2295 	 duration: 637 
rate: 2089 	 duration: 971 
rate: 2166 	 duration: 793 
rate: 2401 	 duration: 625 
