#t:748-880 ; rate:1816-2505
rate: 1864 	 duration: 882 
rate: 1953 	 duration: 798 
rate: 2437 	 duration: 783 
rate: 2113 	 duration: 801 
rate: 2019 	 duration: 850 
rate: 2200 	 duration: 796 
rate: 2329 	 duration: 824 
rate: 1913 	 duration: 872 
rate: 2080 	 duration: 767 
rate: 2447 	 duration: 784 
rate: 2237 	 duration: 836 
rate: 2335 	 duration: 883 
rate: 2326 	 duration: 866 
rate: 2053 	 duration: 830 
rate: 2144 	 duration: 800 
rate: 2116 	 duration: 880 
rate: 2104 	 duration: 770 
rate: 2097 	 duration: 865 
rate: 2459 	 duration: 829 
rate: 2149 	 duration: 855 
rate: 2078 	 duration: 820 
rate: 2492 	 duration: 866 
rate: 1939 	 duration: 878 
rate: 1816 	 duration: 859 
rate: 1897 	 duration: 867 
rate: 2376 	 duration: 804 
rate: 2255 	 duration: 755 
rate: 2493 	 duration: 779 
rate: 2436 	 duration: 866 
rate: 2473 	 duration: 753 
rate: 2279 	 duration: 821 
rate: 2130 	 duration: 784 
rate: 2430 	 duration: 850 
rate: 2206 	 duration: 855 
rate: 2056 	 duration: 847 
rate: 2394 	 duration: 781 
rate: 2363 	 duration: 859 
rate: 2466 	 duration: 759 
rate: 1819 	 duration: 870 
rate: 1898 	 duration: 847 
rate: 2120 	 duration: 843 
rate: 2329 	 duration: 851 
rate: 1922 	 duration: 824 
rate: 2218 	 duration: 861 
rate: 1914 	 duration: 752 
rate: 2269 	 duration: 841 
rate: 2051 	 duration: 861 
rate: 1898 	 duration: 791 
rate: 2122 	 duration: 780 
rate: 2104 	 duration: 798 
rate: 1910 	 duration: 874 
rate: 2323 	 duration: 750 
rate: 1948 	 duration: 795 
rate: 2245 	 duration: 840 
rate: 2494 	 duration: 789 
rate: 2492 	 duration: 795 
rate: 2148 	 duration: 804 
rate: 2282 	 duration: 767 
rate: 1999 	 duration: 835 
rate: 2088 	 duration: 770 
rate: 2426 	 duration: 761 
rate: 2095 	 duration: 774 
rate: 1881 	 duration: 816 
rate: 1852 	 duration: 772 
rate: 2062 	 duration: 856 
rate: 1916 	 duration: 783 
rate: 2288 	 duration: 824 
rate: 1992 	 duration: 754 
rate: 2056 	 duration: 852 
rate: 2095 	 duration: 859 
rate: 2156 	 duration: 785 
rate: 2263 	 duration: 763 
rate: 2068 	 duration: 870 
rate: 2380 	 duration: 822 
rate: 1931 	 duration: 765 
rate: 2363 	 duration: 788 
rate: 2269 	 duration: 772 
rate: 1976 	 duration: 832 
rate: 2236 	 duration: 779 
rate: 2208 	 duration: 864 
rate: 2199 	 duration: 868 
rate: 1910 	 duration: 879 
rate: 1949 	 duration: 832 
rate: 2088 	 duration: 753 
rate: 1894 	 duration: 869 
rate: 1936 	 duration: 825 
