#t:271-691 ; rate:694-1109
rate: 914 	 duration: 630 
rate: 971 	 duration: 420 
rate: 698 	 duration: 584 
rate: 781 	 duration: 630 
rate: 1092 	 duration: 615 
rate: 751 	 duration: 592 
rate: 962 	 duration: 687 
rate: 1095 	 duration: 318 
rate: 1020 	 duration: 505 
rate: 923 	 duration: 378 
rate: 1004 	 duration: 382 
rate: 731 	 duration: 477 
rate: 745 	 duration: 661 
rate: 964 	 duration: 298 
rate: 857 	 duration: 659 
rate: 1000 	 duration: 432 
rate: 996 	 duration: 313 
rate: 1051 	 duration: 400 
rate: 919 	 duration: 339 
rate: 836 	 duration: 688 
rate: 700 	 duration: 549 
rate: 828 	 duration: 405 
rate: 988 	 duration: 304 
rate: 864 	 duration: 362 
rate: 738 	 duration: 292 
rate: 979 	 duration: 612 
rate: 988 	 duration: 510 
rate: 731 	 duration: 623 
rate: 1096 	 duration: 296 
rate: 778 	 duration: 431 
rate: 806 	 duration: 581 
rate: 902 	 duration: 505 
rate: 777 	 duration: 401 
rate: 708 	 duration: 492 
rate: 867 	 duration: 636 
rate: 1011 	 duration: 440 
rate: 975 	 duration: 690 
rate: 908 	 duration: 687 
rate: 1081 	 duration: 389 
rate: 697 	 duration: 293 
rate: 844 	 duration: 470 
rate: 1096 	 duration: 547 
rate: 905 	 duration: 465 
rate: 711 	 duration: 389 
rate: 857 	 duration: 672 
rate: 840 	 duration: 686 
rate: 923 	 duration: 494 
rate: 851 	 duration: 635 
rate: 934 	 duration: 476 
rate: 875 	 duration: 397 
rate: 867 	 duration: 442 
rate: 1071 	 duration: 662 
rate: 860 	 duration: 306 
rate: 768 	 duration: 640 
rate: 866 	 duration: 458 
rate: 894 	 duration: 644 
rate: 997 	 duration: 553 
rate: 944 	 duration: 547 
rate: 977 	 duration: 553 
rate: 898 	 duration: 694 
rate: 902 	 duration: 345 
rate: 761 	 duration: 615 
rate: 1070 	 duration: 415 
rate: 981 	 duration: 611 
rate: 742 	 duration: 549 
rate: 876 	 duration: 520 
rate: 844 	 duration: 669 
rate: 1058 	 duration: 602 
rate: 980 	 duration: 552 
rate: 777 	 duration: 325 
rate: 912 	 duration: 539 
rate: 1090 	 duration: 396 
rate: 752 	 duration: 287 
rate: 1008 	 duration: 417 
rate: 770 	 duration: 467 
rate: 865 	 duration: 458 
rate: 880 	 duration: 328 
rate: 788 	 duration: 274 
rate: 900 	 duration: 640 
rate: 817 	 duration: 616 
rate: 1004 	 duration: 323 
rate: 998 	 duration: 518 
rate: 710 	 duration: 660 
rate: 819 	 duration: 455 
rate: 1079 	 duration: 422 
rate: 877 	 duration: 507 
rate: 981 	 duration: 562 
rate: 883 	 duration: 298 
rate: 704 	 duration: 444 
rate: 729 	 duration: 362 
rate: 855 	 duration: 645 
rate: 1006 	 duration: 310 
rate: 740 	 duration: 633 
rate: 827 	 duration: 377 
rate: 842 	 duration: 556 
rate: 1070 	 duration: 403 
rate: 853 	 duration: 478 
rate: 906 	 duration: 503 
rate: 916 	 duration: 328 
rate: 812 	 duration: 400 
rate: 828 	 duration: 392 
rate: 940 	 duration: 459 
rate: 835 	 duration: 302 
rate: 924 	 duration: 441 
rate: 988 	 duration: 547 
rate: 729 	 duration: 511 
rate: 746 	 duration: 675 
rate: 938 	 duration: 525 
rate: 928 	 duration: 505 
rate: 1107 	 duration: 455 
rate: 985 	 duration: 365 
rate: 809 	 duration: 431 
rate: 1086 	 duration: 397 
rate: 1070 	 duration: 326 
rate: 774 	 duration: 310 
rate: 792 	 duration: 410 
rate: 734 	 duration: 294 
rate: 1003 	 duration: 491 
rate: 869 	 duration: 662 
rate: 940 	 duration: 689 
rate: 720 	 duration: 350 
rate: 784 	 duration: 475 
rate: 1059 	 duration: 624 
rate: 961 	 duration: 574 
rate: 827 	 duration: 450 
rate: 1064 	 duration: 518 
rate: 997 	 duration: 662 
rate: 728 	 duration: 479 
rate: 732 	 duration: 443 
rate: 933 	 duration: 528 
rate: 783 	 duration: 414 
rate: 1080 	 duration: 477 
rate: 1039 	 duration: 531 
rate: 1066 	 duration: 517 
rate: 1008 	 duration: 667 
rate: 1010 	 duration: 451 
rate: 940 	 duration: 331 
rate: 876 	 duration: 657 
rate: 984 	 duration: 696 
rate: 881 	 duration: 626 
rate: 1068 	 duration: 281 
rate: 834 	 duration: 661 
rate: 747 	 duration: 274 
rate: 924 	 duration: 649 
