#t:715-730 ; rate:2982-3926
rate: 3843 	 duration: 724 
rate: 3038 	 duration: 718 
rate: 3037 	 duration: 724 
rate: 3271 	 duration: 731 
rate: 3219 	 duration: 715 
rate: 3610 	 duration: 722 
rate: 3036 	 duration: 719 
rate: 3428 	 duration: 714 
rate: 2996 	 duration: 720 
rate: 3569 	 duration: 719 
rate: 3136 	 duration: 715 
rate: 3149 	 duration: 724 
rate: 3481 	 duration: 717 
rate: 3055 	 duration: 727 
rate: 3848 	 duration: 729 
rate: 3272 	 duration: 716 
rate: 3540 	 duration: 725 
rate: 3632 	 duration: 717 
rate: 3524 	 duration: 726 
rate: 3212 	 duration: 729 
rate: 3311 	 duration: 722 
rate: 3879 	 duration: 723 
rate: 3312 	 duration: 721 
rate: 3375 	 duration: 726 
rate: 3243 	 duration: 729 
rate: 3560 	 duration: 717 
rate: 3433 	 duration: 727 
rate: 3327 	 duration: 725 
rate: 3625 	 duration: 721 
rate: 3597 	 duration: 720 
rate: 3867 	 duration: 724 
rate: 3376 	 duration: 725 
rate: 3457 	 duration: 722 
rate: 3877 	 duration: 715 
rate: 3257 	 duration: 722 
rate: 3022 	 duration: 719 
rate: 3727 	 duration: 727 
rate: 3280 	 duration: 732 
rate: 3024 	 duration: 723 
rate: 3787 	 duration: 720 
rate: 3302 	 duration: 726 
rate: 3695 	 duration: 720 
rate: 3812 	 duration: 724 
rate: 3748 	 duration: 723 
rate: 3549 	 duration: 730 
rate: 3082 	 duration: 724 
rate: 3523 	 duration: 722 
rate: 3343 	 duration: 722 
rate: 3753 	 duration: 716 
rate: 3778 	 duration: 724 
rate: 3703 	 duration: 723 
rate: 3094 	 duration: 726 
rate: 3226 	 duration: 718 
rate: 3777 	 duration: 718 
rate: 3364 	 duration: 720 
rate: 2998 	 duration: 717 
rate: 3907 	 duration: 722 
rate: 3370 	 duration: 723 
rate: 3316 	 duration: 716 
rate: 3363 	 duration: 725 
rate: 3140 	 duration: 718 
rate: 3346 	 duration: 729 
rate: 3121 	 duration: 727 
rate: 3647 	 duration: 730 
rate: 3720 	 duration: 722 
rate: 3213 	 duration: 729 
rate: 3656 	 duration: 722 
rate: 3377 	 duration: 717 
rate: 3817 	 duration: 716 
rate: 3504 	 duration: 729 
rate: 3591 	 duration: 728 
rate: 3003 	 duration: 727 
rate: 3603 	 duration: 717 
rate: 3748 	 duration: 717 
rate: 3900 	 duration: 727 
rate: 3779 	 duration: 717 
rate: 3354 	 duration: 715 
rate: 3674 	 duration: 725 
rate: 3419 	 duration: 730 
rate: 3766 	 duration: 726 
rate: 3608 	 duration: 722 
rate: 3540 	 duration: 718 
rate: 3055 	 duration: 714 
rate: 3284 	 duration: 716 
rate: 3258 	 duration: 729 
rate: 3174 	 duration: 725 
rate: 3735 	 duration: 717 
rate: 3457 	 duration: 719 
rate: 3644 	 duration: 717 
rate: 3312 	 duration: 725 
rate: 3613 	 duration: 728 
rate: 3584 	 duration: 726 
rate: 3627 	 duration: 718 
rate: 3146 	 duration: 729 
rate: 3096 	 duration: 725 
rate: 3251 	 duration: 723 
rate: 3668 	 duration: 730 
