#t:387-434 ; rate:3248-3900
rate: 3465 	 duration: 413 
rate: 3267 	 duration: 418 
rate: 3436 	 duration: 395 
rate: 3860 	 duration: 397 
rate: 3694 	 duration: 402 
rate: 3719 	 duration: 397 
rate: 3677 	 duration: 404 
rate: 3301 	 duration: 411 
rate: 3251 	 duration: 413 
rate: 3584 	 duration: 422 
rate: 3291 	 duration: 405 
rate: 3749 	 duration: 403 
rate: 3524 	 duration: 399 
rate: 3318 	 duration: 433 
rate: 3545 	 duration: 433 
rate: 3344 	 duration: 413 
rate: 3326 	 duration: 425 
rate: 3746 	 duration: 433 
rate: 3894 	 duration: 423 
rate: 3881 	 duration: 406 
rate: 3810 	 duration: 426 
rate: 3781 	 duration: 406 
rate: 3698 	 duration: 387 
rate: 3451 	 duration: 410 
rate: 3694 	 duration: 407 
rate: 3313 	 duration: 427 
rate: 3357 	 duration: 412 
rate: 3536 	 duration: 386 
rate: 3790 	 duration: 422 
rate: 3274 	 duration: 422 
rate: 3676 	 duration: 430 
rate: 3738 	 duration: 410 
rate: 3473 	 duration: 398 
rate: 3708 	 duration: 424 
rate: 3350 	 duration: 429 
rate: 3290 	 duration: 430 
rate: 3697 	 duration: 400 
rate: 3329 	 duration: 410 
rate: 3538 	 duration: 427 
rate: 3288 	 duration: 398 
rate: 3517 	 duration: 409 
rate: 3298 	 duration: 422 
rate: 3640 	 duration: 395 
rate: 3448 	 duration: 424 
rate: 3897 	 duration: 424 
rate: 3472 	 duration: 394 
rate: 3846 	 duration: 399 
rate: 3822 	 duration: 406 
rate: 3821 	 duration: 433 
rate: 3608 	 duration: 419 
rate: 3430 	 duration: 412 
rate: 3672 	 duration: 392 
rate: 3574 	 duration: 420 
rate: 3487 	 duration: 396 
rate: 3420 	 duration: 408 
rate: 3273 	 duration: 429 
rate: 3309 	 duration: 396 
rate: 3423 	 duration: 427 
rate: 3664 	 duration: 430 
rate: 3679 	 duration: 415 
rate: 3697 	 duration: 393 
rate: 3735 	 duration: 398 
rate: 3427 	 duration: 420 
rate: 3786 	 duration: 409 
rate: 3844 	 duration: 397 
rate: 3833 	 duration: 392 
rate: 3874 	 duration: 394 
rate: 3870 	 duration: 425 
rate: 3396 	 duration: 400 
rate: 3476 	 duration: 414 
rate: 3369 	 duration: 417 
rate: 3869 	 duration: 390 
rate: 3663 	 duration: 425 
rate: 3527 	 duration: 428 
rate: 3427 	 duration: 399 
rate: 3410 	 duration: 419 
rate: 3589 	 duration: 412 
rate: 3357 	 duration: 421 
rate: 3772 	 duration: 405 
rate: 3434 	 duration: 430 
rate: 3332 	 duration: 400 
rate: 3874 	 duration: 390 
rate: 3679 	 duration: 428 
rate: 3379 	 duration: 404 
rate: 3557 	 duration: 398 
rate: 3761 	 duration: 393 
rate: 3682 	 duration: 421 
rate: 3611 	 duration: 398 
rate: 3475 	 duration: 398 
rate: 3386 	 duration: 418 
rate: 3428 	 duration: 392 
rate: 3566 	 duration: 424 
rate: 3855 	 duration: 396 
rate: 3591 	 duration: 434 
rate: 3590 	 duration: 387 
rate: 3327 	 duration: 394 
rate: 3308 	 duration: 391 
rate: 3765 	 duration: 433 
rate: 3746 	 duration: 390 
rate: 3878 	 duration: 402 
rate: 3574 	 duration: 400 
rate: 3613 	 duration: 396 
rate: 3583 	 duration: 408 
rate: 3465 	 duration: 387 
rate: 3669 	 duration: 418 
rate: 3445 	 duration: 415 
rate: 3413 	 duration: 412 
rate: 3363 	 duration: 399 
rate: 3346 	 duration: 413 
rate: 3655 	 duration: 420 
rate: 3337 	 duration: 395 
rate: 3249 	 duration: 418 
rate: 3278 	 duration: 424 
rate: 3893 	 duration: 429 
rate: 3375 	 duration: 424 
rate: 3537 	 duration: 404 
rate: 3694 	 duration: 402 
rate: 3776 	 duration: 409 
rate: 3460 	 duration: 423 
rate: 3605 	 duration: 437 
rate: 3303 	 duration: 406 
rate: 3845 	 duration: 409 
rate: 3723 	 duration: 412 
rate: 3336 	 duration: 421 
rate: 3382 	 duration: 418 
rate: 3598 	 duration: 417 
rate: 3540 	 duration: 416 
rate: 3369 	 duration: 431 
rate: 3287 	 duration: 428 
rate: 3885 	 duration: 432 
rate: 3479 	 duration: 404 
rate: 3327 	 duration: 403 
rate: 3416 	 duration: 433 
rate: 3639 	 duration: 406 
rate: 3639 	 duration: 413 
rate: 3741 	 duration: 395 
rate: 3693 	 duration: 396 
rate: 3747 	 duration: 416 
rate: 3699 	 duration: 400 
rate: 3488 	 duration: 424 
rate: 3669 	 duration: 412 
rate: 3626 	 duration: 430 
rate: 3314 	 duration: 412 
rate: 3723 	 duration: 416 
rate: 3632 	 duration: 427 
rate: 3596 	 duration: 431 
rate: 3592 	 duration: 407 
rate: 3307 	 duration: 432 
rate: 3248 	 duration: 391 
rate: 3557 	 duration: 425 
rate: 3417 	 duration: 432 
rate: 3536 	 duration: 398 
rate: 3504 	 duration: 431 
rate: 3719 	 duration: 432 
rate: 3714 	 duration: 400 
rate: 3748 	 duration: 420 
rate: 3651 	 duration: 431 
rate: 3409 	 duration: 429 
rate: 3313 	 duration: 420 
rate: 3869 	 duration: 388 
rate: 3824 	 duration: 414 
rate: 3537 	 duration: 400 
rate: 3609 	 duration: 392 
rate: 3349 	 duration: 413 
rate: 3517 	 duration: 393 
rate: 3413 	 duration: 412 
rate: 3537 	 duration: 391 
rate: 3570 	 duration: 396 
rate: 3279 	 duration: 429 
rate: 3398 	 duration: 407 
rate: 3674 	 duration: 422 
