#t:848-957 ; rate:2035-3810
rate: 2471 	 duration: 874 
rate: 2094 	 duration: 854 
rate: 3023 	 duration: 894 
rate: 2781 	 duration: 920 
rate: 2563 	 duration: 951 
rate: 2048 	 duration: 931 
rate: 3482 	 duration: 937 
rate: 2943 	 duration: 877 
rate: 3381 	 duration: 858 
rate: 2799 	 duration: 922 
rate: 3191 	 duration: 849 
rate: 2228 	 duration: 926 
rate: 2385 	 duration: 875 
rate: 2509 	 duration: 946 
rate: 2785 	 duration: 910 
rate: 3450 	 duration: 925 
rate: 2060 	 duration: 943 
rate: 3566 	 duration: 861 
rate: 3611 	 duration: 948 
rate: 2719 	 duration: 900 
rate: 2951 	 duration: 951 
rate: 3302 	 duration: 915 
rate: 2892 	 duration: 884 
rate: 3459 	 duration: 950 
rate: 2274 	 duration: 939 
rate: 3057 	 duration: 949 
rate: 3171 	 duration: 908 
rate: 2823 	 duration: 863 
rate: 2863 	 duration: 905 
rate: 2342 	 duration: 912 
rate: 2121 	 duration: 871 
rate: 2664 	 duration: 924 
rate: 2706 	 duration: 931 
rate: 3739 	 duration: 866 
rate: 2636 	 duration: 916 
rate: 3242 	 duration: 937 
rate: 2481 	 duration: 860 
rate: 3346 	 duration: 879 
rate: 2808 	 duration: 931 
rate: 2690 	 duration: 856 
rate: 3169 	 duration: 913 
rate: 2079 	 duration: 946 
rate: 2528 	 duration: 916 
rate: 3090 	 duration: 889 
rate: 3236 	 duration: 934 
rate: 3442 	 duration: 883 
rate: 2427 	 duration: 919 
rate: 2266 	 duration: 942 
rate: 3127 	 duration: 925 
rate: 3174 	 duration: 862 
rate: 3194 	 duration: 954 
rate: 3723 	 duration: 870 
rate: 3087 	 duration: 922 
rate: 2565 	 duration: 888 
rate: 2630 	 duration: 927 
rate: 3592 	 duration: 953 
rate: 3605 	 duration: 863 
rate: 3019 	 duration: 874 
rate: 2201 	 duration: 856 
rate: 3632 	 duration: 936 
rate: 3038 	 duration: 945 
rate: 2575 	 duration: 937 
rate: 2979 	 duration: 955 
rate: 3277 	 duration: 893 
rate: 2248 	 duration: 881 
rate: 2844 	 duration: 958 
rate: 2284 	 duration: 951 
rate: 3060 	 duration: 950 
rate: 3077 	 duration: 909 
rate: 2801 	 duration: 925 
rate: 2977 	 duration: 891 
rate: 3308 	 duration: 955 
rate: 2102 	 duration: 897 
rate: 3228 	 duration: 948 
rate: 2231 	 duration: 899 
rate: 2441 	 duration: 855 
rate: 2725 	 duration: 854 
