#t:365-713 ; rate:2128-2527
rate: 2379 	 duration: 480 
rate: 2415 	 duration: 632 
rate: 2446 	 duration: 431 
rate: 2485 	 duration: 411 
rate: 2271 	 duration: 650 
rate: 2358 	 duration: 631 
rate: 2419 	 duration: 525 
rate: 2144 	 duration: 593 
rate: 2154 	 duration: 545 
rate: 2278 	 duration: 712 
rate: 2315 	 duration: 389 
rate: 2322 	 duration: 537 
rate: 2223 	 duration: 513 
rate: 2196 	 duration: 421 
rate: 2341 	 duration: 426 
rate: 2353 	 duration: 407 
rate: 2219 	 duration: 493 
rate: 2393 	 duration: 607 
rate: 2408 	 duration: 484 
rate: 2275 	 duration: 696 
rate: 2317 	 duration: 414 
rate: 2352 	 duration: 424 
rate: 2412 	 duration: 417 
rate: 2308 	 duration: 526 
rate: 2189 	 duration: 401 
rate: 2431 	 duration: 681 
rate: 2446 	 duration: 378 
rate: 2370 	 duration: 415 
rate: 2157 	 duration: 629 
rate: 2506 	 duration: 593 
rate: 2398 	 duration: 606 
rate: 2188 	 duration: 493 
rate: 2332 	 duration: 555 
rate: 2242 	 duration: 620 
rate: 2219 	 duration: 547 
rate: 2196 	 duration: 590 
rate: 2154 	 duration: 396 
rate: 2254 	 duration: 581 
rate: 2293 	 duration: 617 
rate: 2398 	 duration: 376 
rate: 2401 	 duration: 435 
rate: 2252 	 duration: 560 
rate: 2235 	 duration: 451 
rate: 2203 	 duration: 457 
rate: 2200 	 duration: 485 
rate: 2155 	 duration: 501 
rate: 2372 	 duration: 708 
rate: 2362 	 duration: 538 
rate: 2463 	 duration: 561 
rate: 2468 	 duration: 670 
rate: 2331 	 duration: 679 
rate: 2415 	 duration: 705 
rate: 2416 	 duration: 466 
rate: 2162 	 duration: 705 
rate: 2350 	 duration: 532 
rate: 2185 	 duration: 533 
rate: 2416 	 duration: 546 
rate: 2347 	 duration: 619 
rate: 2244 	 duration: 626 
rate: 2258 	 duration: 665 
rate: 2471 	 duration: 501 
rate: 2403 	 duration: 569 
rate: 2267 	 duration: 493 
rate: 2327 	 duration: 443 
rate: 2476 	 duration: 461 
rate: 2210 	 duration: 560 
rate: 2167 	 duration: 520 
rate: 2392 	 duration: 407 
rate: 2499 	 duration: 524 
rate: 2135 	 duration: 388 
rate: 2208 	 duration: 441 
rate: 2498 	 duration: 534 
rate: 2287 	 duration: 598 
rate: 2198 	 duration: 655 
rate: 2401 	 duration: 699 
rate: 2419 	 duration: 505 
rate: 2244 	 duration: 498 
rate: 2460 	 duration: 649 
rate: 2480 	 duration: 430 
rate: 2350 	 duration: 613 
rate: 2288 	 duration: 534 
rate: 2329 	 duration: 659 
rate: 2508 	 duration: 503 
rate: 2345 	 duration: 614 
rate: 2164 	 duration: 521 
rate: 2381 	 duration: 534 
rate: 2276 	 duration: 506 
rate: 2163 	 duration: 483 
rate: 2413 	 duration: 562 
rate: 2234 	 duration: 698 
rate: 2161 	 duration: 539 
rate: 2221 	 duration: 475 
rate: 2292 	 duration: 676 
rate: 2188 	 duration: 625 
rate: 2484 	 duration: 411 
rate: 2436 	 duration: 502 
rate: 2362 	 duration: 528 
rate: 2328 	 duration: 593 
rate: 2247 	 duration: 598 
rate: 2487 	 duration: 623 
rate: 2515 	 duration: 629 
rate: 2475 	 duration: 447 
rate: 2353 	 duration: 628 
rate: 2169 	 duration: 508 
rate: 2248 	 duration: 454 
rate: 2335 	 duration: 520 
rate: 2440 	 duration: 491 
rate: 2391 	 duration: 461 
rate: 2367 	 duration: 421 
rate: 2324 	 duration: 450 
rate: 2211 	 duration: 597 
rate: 2442 	 duration: 458 
rate: 2290 	 duration: 503 
rate: 2306 	 duration: 672 
rate: 2167 	 duration: 498 
rate: 2223 	 duration: 405 
rate: 2290 	 duration: 509 
rate: 2473 	 duration: 407 
rate: 2310 	 duration: 442 
rate: 2264 	 duration: 466 
rate: 2499 	 duration: 668 
rate: 2241 	 duration: 406 
rate: 2472 	 duration: 660 
rate: 2134 	 duration: 422 
rate: 2399 	 duration: 646 
rate: 2295 	 duration: 508 
rate: 2295 	 duration: 585 
rate: 2331 	 duration: 504 
rate: 2468 	 duration: 589 
rate: 2348 	 duration: 459 
rate: 2416 	 duration: 705 
