#t:391-845 ; rate:1450-1946
rate: 1502 	 duration: 616 
rate: 1565 	 duration: 806 
rate: 1735 	 duration: 436 
rate: 1936 	 duration: 756 
rate: 1472 	 duration: 620 
rate: 1624 	 duration: 747 
rate: 1679 	 duration: 771 
rate: 1915 	 duration: 664 
rate: 1460 	 duration: 558 
rate: 1721 	 duration: 488 
rate: 1938 	 duration: 767 
rate: 1470 	 duration: 734 
rate: 1542 	 duration: 560 
rate: 1568 	 duration: 712 
rate: 1748 	 duration: 604 
rate: 1932 	 duration: 832 
rate: 1636 	 duration: 727 
rate: 1647 	 duration: 670 
rate: 1629 	 duration: 441 
rate: 1933 	 duration: 665 
rate: 1503 	 duration: 670 
rate: 1533 	 duration: 500 
rate: 1559 	 duration: 686 
rate: 1805 	 duration: 566 
rate: 1626 	 duration: 649 
rate: 1659 	 duration: 752 
rate: 1477 	 duration: 649 
rate: 1853 	 duration: 668 
rate: 1841 	 duration: 633 
rate: 1595 	 duration: 782 
rate: 1893 	 duration: 671 
rate: 1640 	 duration: 797 
rate: 1720 	 duration: 824 
rate: 1922 	 duration: 462 
rate: 1767 	 duration: 651 
rate: 1685 	 duration: 726 
rate: 1651 	 duration: 749 
rate: 1927 	 duration: 766 
rate: 1759 	 duration: 695 
rate: 1901 	 duration: 555 
rate: 1653 	 duration: 647 
rate: 1471 	 duration: 727 
rate: 1880 	 duration: 657 
rate: 1466 	 duration: 818 
rate: 1656 	 duration: 587 
rate: 1654 	 duration: 841 
rate: 1486 	 duration: 500 
rate: 1907 	 duration: 616 
rate: 1666 	 duration: 786 
rate: 1886 	 duration: 745 
rate: 1677 	 duration: 666 
rate: 1877 	 duration: 621 
rate: 1557 	 duration: 455 
rate: 1555 	 duration: 540 
rate: 1481 	 duration: 437 
rate: 1568 	 duration: 834 
rate: 1528 	 duration: 794 
rate: 1720 	 duration: 754 
rate: 1667 	 duration: 512 
rate: 1871 	 duration: 571 
rate: 1501 	 duration: 680 
rate: 1521 	 duration: 624 
rate: 1792 	 duration: 804 
rate: 1534 	 duration: 813 
rate: 1731 	 duration: 687 
rate: 1848 	 duration: 500 
rate: 1644 	 duration: 402 
rate: 1873 	 duration: 679 
rate: 1487 	 duration: 816 
rate: 1854 	 duration: 724 
rate: 1596 	 duration: 646 
rate: 1468 	 duration: 539 
rate: 1834 	 duration: 601 
rate: 1651 	 duration: 741 
rate: 1790 	 duration: 584 
rate: 1553 	 duration: 595 
rate: 1703 	 duration: 634 
rate: 1936 	 duration: 416 
rate: 1941 	 duration: 420 
rate: 1843 	 duration: 671 
rate: 1741 	 duration: 703 
rate: 1872 	 duration: 815 
rate: 1673 	 duration: 711 
rate: 1702 	 duration: 564 
rate: 1607 	 duration: 456 
rate: 1858 	 duration: 498 
rate: 1457 	 duration: 832 
rate: 1903 	 duration: 844 
rate: 1643 	 duration: 709 
rate: 1555 	 duration: 610 
rate: 1716 	 duration: 685 
rate: 1651 	 duration: 770 
rate: 1546 	 duration: 574 
rate: 1633 	 duration: 419 
rate: 1615 	 duration: 677 
rate: 1793 	 duration: 495 
rate: 1827 	 duration: 598 
rate: 1630 	 duration: 729 
rate: 1799 	 duration: 834 
rate: 1467 	 duration: 450 
rate: 1718 	 duration: 692 
rate: 1906 	 duration: 554 
rate: 1910 	 duration: 472 
rate: 1464 	 duration: 845 
rate: 1533 	 duration: 829 
rate: 1620 	 duration: 496 
rate: 1672 	 duration: 602 
rate: 1747 	 duration: 576 
