#t:594-727 ; rate:1412-2641
rate: 1899 	 duration: 727 
rate: 1774 	 duration: 635 
rate: 1453 	 duration: 627 
rate: 2472 	 duration: 627 
rate: 2340 	 duration: 703 
rate: 1863 	 duration: 728 
rate: 1575 	 duration: 624 
rate: 2161 	 duration: 639 
rate: 2204 	 duration: 631 
rate: 2205 	 duration: 718 
rate: 1786 	 duration: 631 
rate: 2095 	 duration: 705 
rate: 2373 	 duration: 667 
rate: 2122 	 duration: 723 
rate: 2137 	 duration: 669 
rate: 1719 	 duration: 664 
rate: 2431 	 duration: 618 
rate: 2167 	 duration: 693 
rate: 1607 	 duration: 701 
rate: 1437 	 duration: 727 
rate: 1623 	 duration: 644 
rate: 1567 	 duration: 597 
rate: 1430 	 duration: 704 
rate: 2146 	 duration: 621 
rate: 1554 	 duration: 641 
rate: 2117 	 duration: 725 
rate: 1622 	 duration: 629 
rate: 1706 	 duration: 703 
rate: 2521 	 duration: 723 
rate: 1831 	 duration: 642 
rate: 1825 	 duration: 723 
rate: 2389 	 duration: 663 
rate: 2042 	 duration: 693 
rate: 1568 	 duration: 620 
rate: 1787 	 duration: 725 
rate: 2197 	 duration: 629 
rate: 1458 	 duration: 733 
rate: 1644 	 duration: 715 
rate: 2632 	 duration: 707 
rate: 2465 	 duration: 687 
rate: 1741 	 duration: 628 
rate: 1891 	 duration: 659 
rate: 1558 	 duration: 640 
rate: 1590 	 duration: 657 
rate: 2111 	 duration: 654 
rate: 1854 	 duration: 699 
rate: 1481 	 duration: 657 
rate: 1694 	 duration: 694 
rate: 1507 	 duration: 725 
rate: 2364 	 duration: 605 
rate: 2443 	 duration: 726 
rate: 2228 	 duration: 678 
rate: 1764 	 duration: 701 
rate: 1610 	 duration: 679 
rate: 1550 	 duration: 596 
rate: 2029 	 duration: 633 
rate: 1716 	 duration: 713 
rate: 1686 	 duration: 725 
rate: 1492 	 duration: 700 
rate: 1547 	 duration: 722 
rate: 1626 	 duration: 672 
rate: 2221 	 duration: 713 
rate: 2159 	 duration: 606 
rate: 1599 	 duration: 653 
rate: 1498 	 duration: 704 
rate: 2536 	 duration: 643 
rate: 1488 	 duration: 620 
rate: 1513 	 duration: 697 
rate: 2039 	 duration: 607 
rate: 2159 	 duration: 629 
rate: 2558 	 duration: 713 
rate: 1652 	 duration: 668 
rate: 1773 	 duration: 725 
rate: 1606 	 duration: 606 
rate: 2524 	 duration: 661 
rate: 1902 	 duration: 713 
rate: 1915 	 duration: 658 
rate: 1748 	 duration: 708 
rate: 2223 	 duration: 621 
rate: 1656 	 duration: 681 
rate: 1694 	 duration: 595 
rate: 2001 	 duration: 647 
rate: 1480 	 duration: 698 
rate: 2090 	 duration: 707 
rate: 2367 	 duration: 685 
rate: 2144 	 duration: 611 
rate: 2471 	 duration: 660 
rate: 1879 	 duration: 671 
rate: 1635 	 duration: 610 
rate: 1589 	 duration: 634 
rate: 2062 	 duration: 658 
rate: 1632 	 duration: 699 
rate: 1453 	 duration: 726 
rate: 1630 	 duration: 700 
rate: 2095 	 duration: 694 
rate: 1723 	 duration: 634 
rate: 2364 	 duration: 629 
rate: 2261 	 duration: 721 
rate: 1466 	 duration: 605 
rate: 1959 	 duration: 607 
rate: 1847 	 duration: 683 
rate: 2215 	 duration: 725 
rate: 1578 	 duration: 608 
rate: 2575 	 duration: 658 
rate: 2186 	 duration: 669 
