#t:643-792 ; rate:345-3368
rate: 1718 	 duration: 698 
rate: 2158 	 duration: 767 
rate: 3350 	 duration: 788 
rate: 919 	 duration: 771 
rate: 1351 	 duration: 692 
rate: 1243 	 duration: 686 
rate: 2464 	 duration: 658 
rate: 1001 	 duration: 671 
rate: 2150 	 duration: 759 
rate: 3073 	 duration: 762 
rate: 1373 	 duration: 681 
rate: 1276 	 duration: 695 
rate: 2505 	 duration: 714 
rate: 1741 	 duration: 716 
rate: 2693 	 duration: 650 
rate: 1889 	 duration: 795 
rate: 723 	 duration: 763 
rate: 2697 	 duration: 717 
rate: 654 	 duration: 660 
rate: 1030 	 duration: 699 
rate: 652 	 duration: 681 
rate: 2063 	 duration: 751 
rate: 2500 	 duration: 696 
rate: 2828 	 duration: 695 
rate: 2779 	 duration: 664 
rate: 529 	 duration: 704 
rate: 2466 	 duration: 700 
rate: 1333 	 duration: 756 
rate: 1822 	 duration: 666 
rate: 688 	 duration: 785 
rate: 2738 	 duration: 780 
rate: 1519 	 duration: 751 
rate: 2140 	 duration: 762 
rate: 1460 	 duration: 739 
rate: 2096 	 duration: 705 
rate: 1131 	 duration: 733 
rate: 2194 	 duration: 750 
rate: 1026 	 duration: 725 
rate: 838 	 duration: 744 
rate: 2458 	 duration: 767 
rate: 1696 	 duration: 715 
rate: 2106 	 duration: 695 
rate: 878 	 duration: 792 
rate: 3347 	 duration: 752 
rate: 2816 	 duration: 682 
rate: 2024 	 duration: 723 
rate: 3272 	 duration: 784 
rate: 1781 	 duration: 660 
rate: 1429 	 duration: 671 
rate: 1517 	 duration: 752 
rate: 1051 	 duration: 720 
rate: 2843 	 duration: 773 
rate: 1050 	 duration: 743 
rate: 2675 	 duration: 660 
rate: 1233 	 duration: 750 
rate: 1582 	 duration: 728 
rate: 1533 	 duration: 713 
rate: 2480 	 duration: 750 
rate: 2984 	 duration: 747 
rate: 2181 	 duration: 759 
rate: 3237 	 duration: 783 
rate: 563 	 duration: 789 
rate: 1594 	 duration: 761 
rate: 2559 	 duration: 690 
rate: 1785 	 duration: 793 
rate: 2127 	 duration: 744 
rate: 2635 	 duration: 734 
rate: 3058 	 duration: 769 
rate: 2652 	 duration: 675 
rate: 689 	 duration: 645 
rate: 2814 	 duration: 750 
rate: 607 	 duration: 772 
rate: 1682 	 duration: 756 
rate: 2083 	 duration: 748 
rate: 2616 	 duration: 706 
rate: 1303 	 duration: 673 
rate: 1246 	 duration: 751 
rate: 2051 	 duration: 772 
rate: 1854 	 duration: 673 
rate: 2403 	 duration: 679 
rate: 2583 	 duration: 683 
rate: 2222 	 duration: 762 
rate: 1017 	 duration: 778 
rate: 3163 	 duration: 702 
rate: 1998 	 duration: 744 
rate: 2176 	 duration: 750 
rate: 1006 	 duration: 704 
rate: 2737 	 duration: 759 
rate: 2208 	 duration: 647 
rate: 1711 	 duration: 751 
rate: 1795 	 duration: 762 
rate: 1925 	 duration: 767 
rate: 1625 	 duration: 708 
rate: 2575 	 duration: 714 
rate: 2421 	 duration: 680 
rate: 1990 	 duration: 682 
rate: 2342 	 duration: 655 
