#t:392-938 ; rate:3335-3684
rate: 3683 	 duration: 905 
rate: 3408 	 duration: 740 
rate: 3568 	 duration: 840 
rate: 3513 	 duration: 796 
rate: 3617 	 duration: 641 
rate: 3623 	 duration: 450 
rate: 3449 	 duration: 616 
rate: 3652 	 duration: 860 
rate: 3472 	 duration: 578 
rate: 3627 	 duration: 732 
rate: 3478 	 duration: 738 
rate: 3658 	 duration: 485 
rate: 3508 	 duration: 736 
rate: 3643 	 duration: 504 
rate: 3530 	 duration: 473 
rate: 3552 	 duration: 398 
rate: 3634 	 duration: 889 
rate: 3489 	 duration: 417 
rate: 3626 	 duration: 575 
rate: 3615 	 duration: 411 
rate: 3422 	 duration: 474 
rate: 3592 	 duration: 839 
rate: 3364 	 duration: 468 
rate: 3479 	 duration: 903 
rate: 3593 	 duration: 607 
rate: 3600 	 duration: 787 
rate: 3391 	 duration: 509 
rate: 3659 	 duration: 734 
rate: 3539 	 duration: 434 
rate: 3623 	 duration: 708 
rate: 3565 	 duration: 915 
rate: 3493 	 duration: 409 
rate: 3618 	 duration: 470 
rate: 3565 	 duration: 585 
rate: 3650 	 duration: 806 
rate: 3374 	 duration: 512 
rate: 3388 	 duration: 620 
rate: 3579 	 duration: 480 
rate: 3643 	 duration: 395 
rate: 3367 	 duration: 555 
rate: 3638 	 duration: 639 
rate: 3376 	 duration: 843 
rate: 3562 	 duration: 826 
rate: 3544 	 duration: 864 
rate: 3572 	 duration: 716 
rate: 3399 	 duration: 607 
rate: 3443 	 duration: 492 
rate: 3570 	 duration: 790 
rate: 3635 	 duration: 525 
rate: 3629 	 duration: 890 
rate: 3407 	 duration: 786 
rate: 3550 	 duration: 757 
rate: 3572 	 duration: 911 
rate: 3373 	 duration: 768 
rate: 3527 	 duration: 923 
rate: 3554 	 duration: 679 
rate: 3445 	 duration: 438 
rate: 3588 	 duration: 856 
rate: 3485 	 duration: 833 
rate: 3618 	 duration: 515 
rate: 3636 	 duration: 739 
rate: 3654 	 duration: 722 
rate: 3473 	 duration: 750 
rate: 3464 	 duration: 658 
rate: 3546 	 duration: 728 
rate: 3594 	 duration: 567 
rate: 3443 	 duration: 850 
rate: 3638 	 duration: 587 
rate: 3425 	 duration: 908 
rate: 3669 	 duration: 776 
rate: 3576 	 duration: 859 
rate: 3374 	 duration: 594 
rate: 3524 	 duration: 549 
rate: 3505 	 duration: 568 
rate: 3668 	 duration: 451 
rate: 3515 	 duration: 448 
rate: 3646 	 duration: 715 
rate: 3491 	 duration: 863 
rate: 3397 	 duration: 544 
rate: 3616 	 duration: 484 
rate: 3545 	 duration: 437 
rate: 3681 	 duration: 532 
rate: 3413 	 duration: 773 
rate: 3459 	 duration: 767 
rate: 3497 	 duration: 782 
rate: 3629 	 duration: 454 
rate: 3354 	 duration: 586 
rate: 3424 	 duration: 821 
rate: 3652 	 duration: 552 
rate: 3341 	 duration: 521 
rate: 3423 	 duration: 649 
rate: 3584 	 duration: 764 
rate: 3506 	 duration: 579 
rate: 3471 	 duration: 606 
rate: 3528 	 duration: 850 
rate: 3667 	 duration: 881 
rate: 3391 	 duration: 658 
rate: 3471 	 duration: 882 
rate: 3674 	 duration: 513 
rate: 3583 	 duration: 535 
rate: 3535 	 duration: 801 
rate: 3551 	 duration: 741 
rate: 3651 	 duration: 720 
rate: 3348 	 duration: 463 
rate: 3664 	 duration: 633 
rate: 3375 	 duration: 662 
