#t:469-951 ; rate:2143-3423
rate: 2970 	 duration: 780 
rate: 3287 	 duration: 598 
rate: 2966 	 duration: 919 
rate: 3415 	 duration: 868 
rate: 2363 	 duration: 798 
rate: 2418 	 duration: 760 
rate: 2381 	 duration: 852 
rate: 2509 	 duration: 474 
rate: 3317 	 duration: 778 
rate: 2280 	 duration: 489 
rate: 3260 	 duration: 471 
rate: 2529 	 duration: 759 
rate: 3361 	 duration: 864 
rate: 2879 	 duration: 530 
rate: 2186 	 duration: 537 
rate: 2426 	 duration: 722 
rate: 2375 	 duration: 591 
rate: 2830 	 duration: 666 
rate: 3317 	 duration: 615 
rate: 2962 	 duration: 831 
rate: 3110 	 duration: 776 
rate: 3250 	 duration: 639 
rate: 3092 	 duration: 773 
rate: 2275 	 duration: 675 
rate: 3027 	 duration: 504 
rate: 2749 	 duration: 532 
rate: 3259 	 duration: 726 
rate: 3298 	 duration: 921 
rate: 2752 	 duration: 942 
rate: 2519 	 duration: 701 
rate: 2602 	 duration: 913 
rate: 2474 	 duration: 597 
rate: 2774 	 duration: 584 
rate: 2934 	 duration: 588 
rate: 2482 	 duration: 702 
rate: 2781 	 duration: 592 
rate: 2654 	 duration: 493 
rate: 2935 	 duration: 610 
rate: 2634 	 duration: 583 
rate: 3083 	 duration: 856 
rate: 2423 	 duration: 505 
rate: 2667 	 duration: 833 
rate: 2442 	 duration: 845 
rate: 2695 	 duration: 513 
rate: 3284 	 duration: 833 
rate: 2692 	 duration: 870 
rate: 2578 	 duration: 586 
rate: 3257 	 duration: 751 
rate: 2221 	 duration: 615 
rate: 2187 	 duration: 581 
rate: 2517 	 duration: 696 
rate: 2375 	 duration: 561 
rate: 2349 	 duration: 888 
rate: 2220 	 duration: 909 
rate: 2540 	 duration: 478 
rate: 3374 	 duration: 547 
rate: 2594 	 duration: 888 
rate: 2697 	 duration: 512 
rate: 2589 	 duration: 858 
rate: 2491 	 duration: 757 
rate: 2481 	 duration: 808 
rate: 2560 	 duration: 539 
rate: 3072 	 duration: 915 
rate: 2240 	 duration: 841 
rate: 3026 	 duration: 885 
rate: 3294 	 duration: 536 
rate: 2451 	 duration: 891 
rate: 3095 	 duration: 837 
rate: 3313 	 duration: 840 
rate: 2336 	 duration: 647 
rate: 2651 	 duration: 756 
rate: 2487 	 duration: 743 
rate: 3255 	 duration: 697 
rate: 2216 	 duration: 649 
rate: 2667 	 duration: 923 
rate: 2568 	 duration: 579 
rate: 3015 	 duration: 716 
rate: 2572 	 duration: 709 
rate: 3251 	 duration: 617 
rate: 3190 	 duration: 862 
rate: 2459 	 duration: 507 
rate: 2999 	 duration: 477 
rate: 3006 	 duration: 899 
rate: 2167 	 duration: 531 
rate: 3255 	 duration: 889 
rate: 2435 	 duration: 607 
rate: 3251 	 duration: 573 
rate: 2543 	 duration: 779 
rate: 3042 	 duration: 907 
rate: 2278 	 duration: 874 
rate: 2898 	 duration: 563 
rate: 2869 	 duration: 590 
rate: 3244 	 duration: 515 
rate: 2518 	 duration: 692 
rate: 2245 	 duration: 808 
rate: 2644 	 duration: 922 
rate: 2178 	 duration: 881 
rate: 2740 	 duration: 671 
rate: 3066 	 duration: 704 
