#t:343-532 ; rate:486-2720
rate: 1805 	 duration: 446 
rate: 1761 	 duration: 354 
rate: 2092 	 duration: 477 
rate: 2419 	 duration: 492 
rate: 1880 	 duration: 352 
rate: 1522 	 duration: 434 
rate: 1977 	 duration: 359 
rate: 2068 	 duration: 424 
rate: 1783 	 duration: 465 
rate: 2061 	 duration: 419 
rate: 1103 	 duration: 435 
rate: 2337 	 duration: 503 
rate: 2089 	 duration: 367 
rate: 2013 	 duration: 357 
rate: 573 	 duration: 482 
rate: 772 	 duration: 466 
rate: 1311 	 duration: 384 
rate: 2219 	 duration: 503 
rate: 537 	 duration: 446 
rate: 1846 	 duration: 410 
rate: 2321 	 duration: 454 
rate: 2292 	 duration: 450 
rate: 1141 	 duration: 357 
rate: 959 	 duration: 450 
rate: 2347 	 duration: 378 
rate: 1902 	 duration: 398 
rate: 1934 	 duration: 354 
rate: 1113 	 duration: 464 
rate: 1413 	 duration: 373 
rate: 1424 	 duration: 447 
rate: 2109 	 duration: 484 
rate: 2121 	 duration: 396 
rate: 742 	 duration: 437 
rate: 1584 	 duration: 463 
rate: 1112 	 duration: 410 
rate: 2647 	 duration: 413 
rate: 1254 	 duration: 344 
rate: 1238 	 duration: 387 
rate: 1893 	 duration: 501 
rate: 1794 	 duration: 382 
rate: 2417 	 duration: 357 
rate: 1314 	 duration: 375 
rate: 1179 	 duration: 488 
rate: 1704 	 duration: 430 
rate: 1333 	 duration: 504 
rate: 1666 	 duration: 533 
rate: 698 	 duration: 515 
rate: 1128 	 duration: 531 
rate: 2297 	 duration: 507 
rate: 1728 	 duration: 389 
rate: 1943 	 duration: 382 
rate: 733 	 duration: 410 
rate: 618 	 duration: 369 
rate: 2417 	 duration: 373 
rate: 1802 	 duration: 452 
rate: 552 	 duration: 414 
rate: 1891 	 duration: 444 
rate: 1445 	 duration: 365 
rate: 1971 	 duration: 445 
rate: 2141 	 duration: 365 
rate: 486 	 duration: 493 
rate: 1778 	 duration: 404 
rate: 2518 	 duration: 387 
rate: 2190 	 duration: 390 
rate: 2003 	 duration: 462 
rate: 1536 	 duration: 516 
rate: 1161 	 duration: 466 
rate: 634 	 duration: 454 
rate: 1571 	 duration: 366 
rate: 1433 	 duration: 351 
rate: 732 	 duration: 459 
rate: 1291 	 duration: 446 
rate: 2290 	 duration: 394 
rate: 1100 	 duration: 370 
rate: 1034 	 duration: 383 
rate: 969 	 duration: 421 
rate: 2341 	 duration: 389 
rate: 1562 	 duration: 445 
rate: 2169 	 duration: 382 
rate: 896 	 duration: 362 
rate: 2338 	 duration: 488 
rate: 1557 	 duration: 369 
rate: 2526 	 duration: 522 
rate: 1779 	 duration: 499 
rate: 1341 	 duration: 501 
rate: 1574 	 duration: 381 
rate: 2108 	 duration: 466 
rate: 2179 	 duration: 418 
rate: 1419 	 duration: 439 
rate: 756 	 duration: 429 
rate: 1498 	 duration: 432 
rate: 1112 	 duration: 431 
rate: 933 	 duration: 463 
rate: 1650 	 duration: 430 
rate: 2618 	 duration: 421 
rate: 2170 	 duration: 530 
rate: 2082 	 duration: 472 
rate: 2700 	 duration: 498 
rate: 1556 	 duration: 486 
rate: 1790 	 duration: 348 
rate: 1361 	 duration: 529 
rate: 1311 	 duration: 512 
rate: 1261 	 duration: 513 
rate: 2558 	 duration: 521 
rate: 1215 	 duration: 355 
rate: 2505 	 duration: 431 
rate: 984 	 duration: 463 
rate: 1960 	 duration: 435 
rate: 1497 	 duration: 416 
rate: 2384 	 duration: 398 
rate: 1908 	 duration: 372 
rate: 2491 	 duration: 423 
rate: 2505 	 duration: 364 
rate: 1908 	 duration: 427 
rate: 594 	 duration: 484 
rate: 2386 	 duration: 508 
rate: 1238 	 duration: 445 
rate: 1943 	 duration: 390 
rate: 2298 	 duration: 522 
rate: 1120 	 duration: 482 
rate: 2002 	 duration: 407 
rate: 1616 	 duration: 498 
rate: 2026 	 duration: 397 
rate: 2341 	 duration: 358 
rate: 1956 	 duration: 424 
rate: 1257 	 duration: 468 
rate: 1233 	 duration: 447 
rate: 900 	 duration: 400 
rate: 777 	 duration: 525 
rate: 1262 	 duration: 513 
rate: 2338 	 duration: 375 
rate: 593 	 duration: 485 
rate: 1221 	 duration: 384 
rate: 1464 	 duration: 369 
rate: 2313 	 duration: 487 
rate: 1054 	 duration: 432 
rate: 2219 	 duration: 449 
rate: 1688 	 duration: 355 
rate: 1470 	 duration: 489 
rate: 1626 	 duration: 362 
rate: 610 	 duration: 492 
rate: 2533 	 duration: 388 
rate: 1072 	 duration: 380 
rate: 936 	 duration: 449 
rate: 741 	 duration: 518 
rate: 2060 	 duration: 437 
rate: 2710 	 duration: 407 
rate: 2238 	 duration: 525 
rate: 1033 	 duration: 394 
rate: 1731 	 duration: 396 
rate: 904 	 duration: 439 
rate: 1640 	 duration: 403 
rate: 1825 	 duration: 507 
rate: 974 	 duration: 382 
rate: 2066 	 duration: 371 
rate: 1665 	 duration: 483 
rate: 1030 	 duration: 501 
rate: 1412 	 duration: 492 
rate: 1626 	 duration: 495 
rate: 2674 	 duration: 448 
rate: 558 	 duration: 366 
rate: 2162 	 duration: 395 
