#t:759-979 ; rate:1035-3007
rate: 2043 	 duration: 845 
rate: 2011 	 duration: 925 
rate: 2518 	 duration: 777 
rate: 1121 	 duration: 782 
rate: 2610 	 duration: 960 
rate: 1301 	 duration: 785 
rate: 1971 	 duration: 822 
rate: 2320 	 duration: 911 
rate: 1619 	 duration: 957 
rate: 2453 	 duration: 792 
rate: 1446 	 duration: 846 
rate: 1703 	 duration: 909 
rate: 2170 	 duration: 891 
rate: 1692 	 duration: 958 
rate: 1854 	 duration: 854 
rate: 1387 	 duration: 795 
rate: 2470 	 duration: 923 
rate: 1046 	 duration: 917 
rate: 1909 	 duration: 955 
rate: 2431 	 duration: 874 
rate: 1388 	 duration: 778 
rate: 2676 	 duration: 762 
rate: 1209 	 duration: 972 
rate: 1359 	 duration: 892 
rate: 1860 	 duration: 883 
rate: 2244 	 duration: 915 
rate: 2971 	 duration: 877 
rate: 1616 	 duration: 891 
rate: 2382 	 duration: 957 
rate: 1284 	 duration: 832 
rate: 2753 	 duration: 880 
rate: 1180 	 duration: 935 
rate: 1317 	 duration: 911 
rate: 2515 	 duration: 849 
rate: 2200 	 duration: 807 
rate: 2144 	 duration: 784 
rate: 1062 	 duration: 893 
rate: 2953 	 duration: 842 
rate: 1525 	 duration: 967 
rate: 1698 	 duration: 833 
rate: 2790 	 duration: 804 
rate: 2377 	 duration: 817 
rate: 1726 	 duration: 856 
rate: 1590 	 duration: 958 
rate: 1864 	 duration: 844 
rate: 1203 	 duration: 798 
rate: 1790 	 duration: 892 
rate: 1838 	 duration: 895 
rate: 2440 	 duration: 778 
rate: 1319 	 duration: 764 
rate: 1533 	 duration: 838 
rate: 1805 	 duration: 898 
rate: 2618 	 duration: 834 
rate: 1735 	 duration: 843 
rate: 2667 	 duration: 914 
rate: 1264 	 duration: 978 
rate: 1247 	 duration: 866 
rate: 2998 	 duration: 936 
rate: 1072 	 duration: 818 
rate: 1071 	 duration: 886 
rate: 2641 	 duration: 872 
rate: 2176 	 duration: 850 
rate: 2166 	 duration: 886 
rate: 2284 	 duration: 836 
rate: 2466 	 duration: 901 
rate: 1812 	 duration: 821 
rate: 1903 	 duration: 908 
rate: 2783 	 duration: 827 
rate: 1725 	 duration: 862 
rate: 1346 	 duration: 962 
rate: 2230 	 duration: 904 
rate: 2278 	 duration: 906 
rate: 2143 	 duration: 806 
rate: 2316 	 duration: 963 
rate: 2793 	 duration: 945 
rate: 1714 	 duration: 798 
rate: 1537 	 duration: 820 
rate: 1945 	 duration: 777 
rate: 1802 	 duration: 865 
rate: 2868 	 duration: 775 
rate: 1542 	 duration: 880 
