#t:325-960 ; rate:2262-3501
rate: 2659 	 duration: 709 
rate: 3419 	 duration: 411 
rate: 2773 	 duration: 611 
rate: 2580 	 duration: 381 
rate: 2897 	 duration: 510 
rate: 3006 	 duration: 726 
rate: 2636 	 duration: 451 
rate: 2342 	 duration: 717 
rate: 2992 	 duration: 577 
rate: 2524 	 duration: 890 
rate: 2863 	 duration: 449 
rate: 3466 	 duration: 408 
rate: 2866 	 duration: 787 
rate: 3374 	 duration: 419 
rate: 2590 	 duration: 324 
rate: 2919 	 duration: 588 
rate: 3030 	 duration: 649 
rate: 2292 	 duration: 659 
rate: 2789 	 duration: 728 
rate: 3397 	 duration: 579 
rate: 3420 	 duration: 529 
rate: 2609 	 duration: 708 
rate: 2461 	 duration: 444 
rate: 2457 	 duration: 791 
rate: 2788 	 duration: 938 
rate: 2546 	 duration: 477 
rate: 2605 	 duration: 595 
rate: 2791 	 duration: 848 
rate: 2917 	 duration: 946 
rate: 3232 	 duration: 690 
rate: 2934 	 duration: 716 
rate: 2614 	 duration: 749 
rate: 3461 	 duration: 746 
rate: 2501 	 duration: 652 
rate: 2688 	 duration: 384 
rate: 3243 	 duration: 589 
rate: 2703 	 duration: 476 
rate: 2968 	 duration: 404 
rate: 3292 	 duration: 354 
rate: 3115 	 duration: 528 
rate: 2594 	 duration: 875 
rate: 3082 	 duration: 817 
rate: 3377 	 duration: 703 
rate: 2873 	 duration: 523 
rate: 2533 	 duration: 919 
rate: 2909 	 duration: 775 
rate: 2530 	 duration: 774 
rate: 3003 	 duration: 764 
rate: 3307 	 duration: 556 
rate: 2347 	 duration: 640 
rate: 3291 	 duration: 894 
rate: 3170 	 duration: 673 
rate: 2275 	 duration: 428 
rate: 2794 	 duration: 506 
rate: 3186 	 duration: 577 
rate: 2543 	 duration: 619 
rate: 2948 	 duration: 933 
rate: 2455 	 duration: 958 
rate: 2441 	 duration: 458 
rate: 2753 	 duration: 467 
rate: 3496 	 duration: 711 
rate: 2620 	 duration: 362 
rate: 2916 	 duration: 493 
rate: 2752 	 duration: 640 
rate: 2268 	 duration: 937 
rate: 2382 	 duration: 483 
rate: 2336 	 duration: 868 
rate: 3275 	 duration: 930 
rate: 2567 	 duration: 529 
rate: 3119 	 duration: 958 
rate: 3460 	 duration: 867 
rate: 3132 	 duration: 842 
rate: 3218 	 duration: 686 
rate: 2981 	 duration: 426 
rate: 3061 	 duration: 925 
rate: 2612 	 duration: 707 
rate: 3176 	 duration: 589 
rate: 2485 	 duration: 589 
rate: 2324 	 duration: 444 
rate: 2469 	 duration: 773 
rate: 2740 	 duration: 434 
rate: 3413 	 duration: 644 
rate: 3141 	 duration: 333 
rate: 2915 	 duration: 449 
rate: 3164 	 duration: 743 
rate: 3095 	 duration: 876 
rate: 3002 	 duration: 831 
rate: 2563 	 duration: 820 
rate: 3115 	 duration: 516 
rate: 3299 	 duration: 458 
rate: 3053 	 duration: 660 
rate: 2747 	 duration: 934 
rate: 3169 	 duration: 514 
rate: 2326 	 duration: 371 
rate: 3099 	 duration: 841 
rate: 3110 	 duration: 645 
rate: 3132 	 duration: 934 
rate: 3236 	 duration: 474 
rate: 2319 	 duration: 455 
rate: 2946 	 duration: 374 
rate: 2817 	 duration: 490 
rate: 2649 	 duration: 531 
rate: 3196 	 duration: 533 
rate: 3127 	 duration: 828 
rate: 3189 	 duration: 855 
rate: 2668 	 duration: 923 
rate: 2783 	 duration: 574 
rate: 2706 	 duration: 478 
rate: 2919 	 duration: 542 
rate: 3047 	 duration: 834 
