#t:473-975 ; rate:274-2460
rate: 1572 	 duration: 534 
rate: 2422 	 duration: 868 
rate: 625 	 duration: 653 
rate: 1322 	 duration: 508 
rate: 1651 	 duration: 712 
rate: 2218 	 duration: 579 
rate: 1052 	 duration: 559 
rate: 2235 	 duration: 612 
rate: 2275 	 duration: 776 
rate: 1569 	 duration: 826 
rate: 1600 	 duration: 825 
rate: 276 	 duration: 521 
rate: 526 	 duration: 662 
rate: 1050 	 duration: 949 
rate: 1007 	 duration: 942 
rate: 1942 	 duration: 736 
rate: 1813 	 duration: 669 
rate: 1674 	 duration: 917 
rate: 800 	 duration: 960 
rate: 1967 	 duration: 622 
rate: 1172 	 duration: 605 
rate: 1965 	 duration: 947 
rate: 626 	 duration: 595 
rate: 961 	 duration: 774 
rate: 1857 	 duration: 537 
rate: 2001 	 duration: 702 
rate: 2385 	 duration: 784 
rate: 1840 	 duration: 684 
rate: 2092 	 duration: 780 
rate: 2010 	 duration: 711 
rate: 1906 	 duration: 956 
rate: 1157 	 duration: 861 
rate: 1009 	 duration: 523 
rate: 2447 	 duration: 647 
rate: 2233 	 duration: 661 
rate: 1549 	 duration: 480 
rate: 1165 	 duration: 526 
rate: 1636 	 duration: 865 
rate: 2319 	 duration: 927 
rate: 508 	 duration: 875 
rate: 1615 	 duration: 959 
rate: 1898 	 duration: 518 
rate: 2270 	 duration: 940 
rate: 1380 	 duration: 600 
rate: 2130 	 duration: 891 
rate: 1332 	 duration: 882 
rate: 1052 	 duration: 707 
rate: 2092 	 duration: 860 
rate: 1523 	 duration: 670 
rate: 2199 	 duration: 650 
rate: 810 	 duration: 503 
rate: 1108 	 duration: 909 
rate: 355 	 duration: 878 
rate: 1587 	 duration: 831 
rate: 1195 	 duration: 513 
rate: 1081 	 duration: 678 
rate: 1443 	 duration: 698 
rate: 821 	 duration: 892 
rate: 694 	 duration: 709 
rate: 1715 	 duration: 867 
rate: 1648 	 duration: 896 
rate: 2163 	 duration: 605 
rate: 1883 	 duration: 797 
rate: 1490 	 duration: 943 
rate: 1224 	 duration: 971 
rate: 2380 	 duration: 816 
rate: 385 	 duration: 810 
rate: 1257 	 duration: 725 
rate: 690 	 duration: 905 
rate: 973 	 duration: 802 
rate: 978 	 duration: 945 
rate: 1430 	 duration: 731 
rate: 1435 	 duration: 819 
rate: 1601 	 duration: 802 
rate: 1691 	 duration: 660 
rate: 1710 	 duration: 821 
rate: 2044 	 duration: 523 
rate: 1127 	 duration: 511 
rate: 1038 	 duration: 508 
rate: 1561 	 duration: 768 
rate: 1649 	 duration: 968 
rate: 2152 	 duration: 836 
rate: 437 	 duration: 988 
rate: 2374 	 duration: 535 
rate: 1696 	 duration: 659 
rate: 1939 	 duration: 866 
rate: 1097 	 duration: 896 
rate: 750 	 duration: 480 
rate: 1719 	 duration: 572 
rate: 1277 	 duration: 695 
rate: 2002 	 duration: 738 
rate: 1806 	 duration: 592 
rate: 908 	 duration: 701 
rate: 1248 	 duration: 914 
rate: 2023 	 duration: 908 
