#t:344-369 ; rate:946-2547
rate: 2307 	 duration: 353 
rate: 1640 	 duration: 351 
rate: 1718 	 duration: 349 
rate: 1490 	 duration: 354 
rate: 1684 	 duration: 350 
rate: 1273 	 duration: 358 
rate: 1454 	 duration: 363 
rate: 1979 	 duration: 358 
rate: 2370 	 duration: 350 
rate: 2251 	 duration: 368 
rate: 1975 	 duration: 371 
rate: 1481 	 duration: 356 
rate: 2426 	 duration: 371 
rate: 2516 	 duration: 352 
rate: 1765 	 duration: 361 
rate: 1228 	 duration: 362 
rate: 2080 	 duration: 351 
rate: 1917 	 duration: 357 
rate: 1895 	 duration: 361 
rate: 1027 	 duration: 363 
rate: 1494 	 duration: 362 
rate: 1226 	 duration: 363 
rate: 1666 	 duration: 345 
rate: 1674 	 duration: 358 
rate: 2050 	 duration: 346 
rate: 982 	 duration: 355 
rate: 1799 	 duration: 360 
rate: 1817 	 duration: 364 
rate: 1523 	 duration: 355 
rate: 2023 	 duration: 355 
rate: 2540 	 duration: 359 
rate: 1287 	 duration: 372 
rate: 1062 	 duration: 373 
rate: 1301 	 duration: 350 
rate: 1369 	 duration: 350 
rate: 1022 	 duration: 352 
rate: 1084 	 duration: 354 
rate: 2328 	 duration: 350 
rate: 1316 	 duration: 356 
rate: 1792 	 duration: 369 
rate: 1161 	 duration: 372 
rate: 1024 	 duration: 364 
rate: 1554 	 duration: 363 
rate: 2365 	 duration: 355 
rate: 1620 	 duration: 370 
rate: 1537 	 duration: 374 
rate: 1657 	 duration: 362 
rate: 2397 	 duration: 356 
rate: 1805 	 duration: 359 
rate: 1266 	 duration: 370 
rate: 1199 	 duration: 351 
rate: 1817 	 duration: 356 
rate: 1590 	 duration: 355 
rate: 1713 	 duration: 364 
rate: 1660 	 duration: 355 
rate: 1588 	 duration: 371 
rate: 1019 	 duration: 376 
rate: 983 	 duration: 355 
rate: 1749 	 duration: 370 
rate: 2033 	 duration: 372 
rate: 1438 	 duration: 359 
rate: 1447 	 duration: 364 
rate: 1536 	 duration: 367 
rate: 1973 	 duration: 347 
rate: 2426 	 duration: 366 
rate: 2522 	 duration: 352 
rate: 996 	 duration: 361 
rate: 2305 	 duration: 349 
rate: 1358 	 duration: 363 
rate: 1667 	 duration: 353 
rate: 2129 	 duration: 356 
rate: 1628 	 duration: 362 
rate: 1326 	 duration: 353 
rate: 1564 	 duration: 368 
rate: 2017 	 duration: 368 
rate: 1157 	 duration: 352 
rate: 951 	 duration: 366 
rate: 1014 	 duration: 367 
rate: 2027 	 duration: 362 
rate: 2265 	 duration: 360 
rate: 1927 	 duration: 355 
rate: 2277 	 duration: 347 
rate: 1864 	 duration: 347 
rate: 1130 	 duration: 372 
rate: 1123 	 duration: 363 
rate: 1116 	 duration: 355 
rate: 1390 	 duration: 354 
rate: 1206 	 duration: 369 
rate: 2494 	 duration: 356 
rate: 2206 	 duration: 348 
rate: 1649 	 duration: 357 
rate: 1887 	 duration: 356 
rate: 2211 	 duration: 353 
rate: 2532 	 duration: 346 
rate: 2373 	 duration: 360 
rate: 2070 	 duration: 359 
rate: 1632 	 duration: 368 
