#t:574-621 ; rate:1319-1842
rate: 1511 	 duration: 580 
rate: 1529 	 duration: 621 
rate: 1398 	 duration: 583 
rate: 1702 	 duration: 592 
rate: 1347 	 duration: 615 
rate: 1405 	 duration: 614 
rate: 1803 	 duration: 606 
rate: 1834 	 duration: 615 
rate: 1462 	 duration: 583 
rate: 1833 	 duration: 602 
rate: 1624 	 duration: 584 
rate: 1737 	 duration: 621 
rate: 1572 	 duration: 610 
rate: 1686 	 duration: 620 
rate: 1696 	 duration: 594 
rate: 1676 	 duration: 580 
rate: 1729 	 duration: 624 
rate: 1374 	 duration: 621 
rate: 1636 	 duration: 586 
rate: 1490 	 duration: 612 
rate: 1462 	 duration: 607 
rate: 1796 	 duration: 582 
rate: 1494 	 duration: 619 
rate: 1533 	 duration: 610 
rate: 1654 	 duration: 580 
rate: 1483 	 duration: 591 
rate: 1621 	 duration: 615 
rate: 1730 	 duration: 582 
rate: 1395 	 duration: 594 
rate: 1542 	 duration: 575 
rate: 1506 	 duration: 605 
rate: 1621 	 duration: 621 
rate: 1361 	 duration: 599 
rate: 1506 	 duration: 605 
rate: 1387 	 duration: 605 
rate: 1641 	 duration: 622 
rate: 1468 	 duration: 614 
rate: 1402 	 duration: 582 
rate: 1544 	 duration: 621 
rate: 1752 	 duration: 602 
rate: 1688 	 duration: 611 
rate: 1506 	 duration: 589 
rate: 1565 	 duration: 606 
rate: 1619 	 duration: 586 
rate: 1471 	 duration: 612 
rate: 1612 	 duration: 589 
rate: 1343 	 duration: 607 
rate: 1805 	 duration: 605 
rate: 1481 	 duration: 599 
rate: 1384 	 duration: 589 
rate: 1340 	 duration: 626 
rate: 1722 	 duration: 613 
rate: 1708 	 duration: 604 
rate: 1815 	 duration: 621 
rate: 1503 	 duration: 615 
rate: 1615 	 duration: 609 
rate: 1775 	 duration: 616 
rate: 1509 	 duration: 581 
rate: 1393 	 duration: 585 
rate: 1398 	 duration: 600 
rate: 1636 	 duration: 586 
rate: 1481 	 duration: 576 
rate: 1320 	 duration: 591 
rate: 1396 	 duration: 601 
rate: 1574 	 duration: 603 
rate: 1793 	 duration: 583 
rate: 1785 	 duration: 618 
rate: 1437 	 duration: 601 
rate: 1384 	 duration: 599 
rate: 1474 	 duration: 586 
rate: 1425 	 duration: 623 
rate: 1485 	 duration: 581 
rate: 1765 	 duration: 584 
rate: 1430 	 duration: 580 
rate: 1460 	 duration: 608 
rate: 1400 	 duration: 575 
rate: 1560 	 duration: 623 
rate: 1437 	 duration: 627 
rate: 1368 	 duration: 614 
rate: 1823 	 duration: 579 
rate: 1480 	 duration: 583 
rate: 1791 	 duration: 603 
rate: 1644 	 duration: 613 
rate: 1729 	 duration: 618 
rate: 1656 	 duration: 602 
rate: 1528 	 duration: 612 
rate: 1322 	 duration: 599 
rate: 1504 	 duration: 599 
rate: 1735 	 duration: 608 
rate: 1591 	 duration: 611 
rate: 1534 	 duration: 618 
rate: 1558 	 duration: 585 
rate: 1628 	 duration: 612 
rate: 1828 	 duration: 590 
rate: 1626 	 duration: 590 
rate: 1600 	 duration: 592 
rate: 1323 	 duration: 580 
rate: 1805 	 duration: 585 
rate: 1733 	 duration: 589 
rate: 1463 	 duration: 583 
rate: 1697 	 duration: 622 
rate: 1513 	 duration: 595 
rate: 1669 	 duration: 597 
rate: 1421 	 duration: 600 
rate: 1386 	 duration: 623 
rate: 1623 	 duration: 591 
rate: 1493 	 duration: 587 
rate: 1680 	 duration: 615 
rate: 1840 	 duration: 614 
rate: 1694 	 duration: 623 
rate: 1520 	 duration: 616 
rate: 1461 	 duration: 600 
rate: 1666 	 duration: 598 
rate: 1747 	 duration: 604 
rate: 1456 	 duration: 619 
rate: 1640 	 duration: 621 
rate: 1480 	 duration: 576 
