#t:759-861 ; rate:1881-3508
rate: 2662 	 duration: 847 
rate: 2754 	 duration: 815 
rate: 2451 	 duration: 828 
rate: 2654 	 duration: 765 
rate: 2676 	 duration: 830 
rate: 3087 	 duration: 831 
rate: 2530 	 duration: 787 
rate: 2970 	 duration: 820 
rate: 3153 	 duration: 819 
rate: 3169 	 duration: 769 
rate: 2527 	 duration: 864 
rate: 2559 	 duration: 797 
rate: 3461 	 duration: 832 
rate: 2775 	 duration: 774 
rate: 1921 	 duration: 787 
rate: 2866 	 duration: 762 
rate: 3358 	 duration: 821 
rate: 2942 	 duration: 763 
rate: 1972 	 duration: 839 
rate: 3002 	 duration: 812 
rate: 2085 	 duration: 777 
rate: 2154 	 duration: 768 
rate: 2284 	 duration: 819 
rate: 2476 	 duration: 829 
rate: 3161 	 duration: 794 
rate: 3102 	 duration: 794 
rate: 2312 	 duration: 840 
rate: 3413 	 duration: 857 
rate: 2558 	 duration: 803 
rate: 2716 	 duration: 857 
rate: 2103 	 duration: 794 
rate: 2550 	 duration: 796 
rate: 3306 	 duration: 824 
rate: 3480 	 duration: 803 
rate: 2376 	 duration: 848 
rate: 2331 	 duration: 844 
rate: 2063 	 duration: 860 
rate: 3158 	 duration: 851 
rate: 2014 	 duration: 805 
rate: 3248 	 duration: 812 
rate: 2031 	 duration: 763 
rate: 2076 	 duration: 781 
rate: 2848 	 duration: 813 
rate: 3471 	 duration: 841 
rate: 2540 	 duration: 846 
rate: 2743 	 duration: 810 
rate: 3001 	 duration: 780 
rate: 3303 	 duration: 821 
rate: 2648 	 duration: 784 
rate: 3412 	 duration: 820 
rate: 3221 	 duration: 804 
rate: 2072 	 duration: 857 
rate: 2748 	 duration: 817 
rate: 2042 	 duration: 806 
rate: 2197 	 duration: 819 
rate: 3231 	 duration: 821 
rate: 2939 	 duration: 838 
rate: 3454 	 duration: 845 
rate: 2939 	 duration: 797 
rate: 3414 	 duration: 759 
rate: 2435 	 duration: 778 
rate: 2389 	 duration: 813 
rate: 1994 	 duration: 861 
rate: 3024 	 duration: 790 
rate: 2685 	 duration: 765 
rate: 3360 	 duration: 767 
rate: 2399 	 duration: 830 
rate: 2934 	 duration: 831 
rate: 2574 	 duration: 854 
rate: 2665 	 duration: 861 
rate: 3211 	 duration: 849 
rate: 3445 	 duration: 766 
rate: 2753 	 duration: 802 
rate: 3392 	 duration: 800 
rate: 2064 	 duration: 774 
rate: 2313 	 duration: 767 
rate: 1963 	 duration: 855 
rate: 2119 	 duration: 860 
rate: 2641 	 duration: 814 
rate: 3474 	 duration: 861 
rate: 2190 	 duration: 860 
rate: 3289 	 duration: 843 
rate: 2700 	 duration: 813 
rate: 2824 	 duration: 815 
rate: 2314 	 duration: 825 
rate: 2376 	 duration: 828 
