#t:294-908 ; rate:1155-1771
rate: 1400 	 duration: 695 
rate: 1700 	 duration: 629 
rate: 1606 	 duration: 328 
rate: 1186 	 duration: 759 
rate: 1703 	 duration: 712 
rate: 1487 	 duration: 880 
rate: 1740 	 duration: 352 
rate: 1250 	 duration: 432 
rate: 1260 	 duration: 353 
rate: 1371 	 duration: 542 
rate: 1227 	 duration: 636 
rate: 1679 	 duration: 594 
rate: 1526 	 duration: 354 
rate: 1530 	 duration: 674 
rate: 1196 	 duration: 753 
rate: 1403 	 duration: 684 
rate: 1717 	 duration: 573 
rate: 1703 	 duration: 332 
rate: 1514 	 duration: 586 
rate: 1553 	 duration: 896 
rate: 1386 	 duration: 650 
rate: 1433 	 duration: 619 
rate: 1246 	 duration: 500 
rate: 1368 	 duration: 325 
rate: 1719 	 duration: 720 
rate: 1622 	 duration: 467 
rate: 1183 	 duration: 477 
rate: 1351 	 duration: 791 
rate: 1572 	 duration: 375 
rate: 1352 	 duration: 808 
rate: 1327 	 duration: 470 
rate: 1174 	 duration: 388 
rate: 1668 	 duration: 676 
rate: 1756 	 duration: 349 
rate: 1619 	 duration: 482 
rate: 1741 	 duration: 490 
rate: 1711 	 duration: 681 
rate: 1276 	 duration: 443 
rate: 1161 	 duration: 362 
rate: 1471 	 duration: 587 
rate: 1446 	 duration: 863 
rate: 1441 	 duration: 866 
rate: 1202 	 duration: 738 
rate: 1496 	 duration: 705 
rate: 1256 	 duration: 755 
rate: 1485 	 duration: 517 
rate: 1182 	 duration: 356 
rate: 1241 	 duration: 773 
rate: 1500 	 duration: 488 
rate: 1490 	 duration: 347 
rate: 1367 	 duration: 912 
rate: 1349 	 duration: 757 
rate: 1644 	 duration: 364 
rate: 1253 	 duration: 421 
rate: 1532 	 duration: 745 
rate: 1666 	 duration: 561 
rate: 1478 	 duration: 503 
rate: 1387 	 duration: 338 
rate: 1466 	 duration: 474 
rate: 1641 	 duration: 658 
rate: 1170 	 duration: 800 
rate: 1181 	 duration: 325 
rate: 1605 	 duration: 642 
rate: 1699 	 duration: 813 
rate: 1432 	 duration: 696 
rate: 1665 	 duration: 836 
rate: 1270 	 duration: 350 
rate: 1724 	 duration: 598 
rate: 1240 	 duration: 359 
rate: 1685 	 duration: 683 
rate: 1654 	 duration: 420 
rate: 1498 	 duration: 665 
rate: 1280 	 duration: 759 
rate: 1531 	 duration: 815 
rate: 1612 	 duration: 589 
rate: 1681 	 duration: 750 
rate: 1465 	 duration: 893 
rate: 1333 	 duration: 712 
rate: 1490 	 duration: 637 
rate: 1640 	 duration: 630 
rate: 1479 	 duration: 820 
rate: 1559 	 duration: 600 
rate: 1243 	 duration: 444 
rate: 1709 	 duration: 519 
rate: 1322 	 duration: 889 
rate: 1676 	 duration: 566 
rate: 1712 	 duration: 330 
rate: 1375 	 duration: 629 
rate: 1217 	 duration: 543 
rate: 1738 	 duration: 497 
rate: 1168 	 duration: 812 
rate: 1241 	 duration: 590 
rate: 1673 	 duration: 329 
rate: 1647 	 duration: 795 
rate: 1546 	 duration: 403 
rate: 1187 	 duration: 455 
rate: 1566 	 duration: 459 
rate: 1223 	 duration: 383 
rate: 1648 	 duration: 911 
rate: 1387 	 duration: 857 
rate: 1383 	 duration: 460 
rate: 1667 	 duration: 872 
rate: 1161 	 duration: 321 
rate: 1192 	 duration: 776 
rate: 1558 	 duration: 492 
rate: 1666 	 duration: 316 
rate: 1673 	 duration: 502 
rate: 1327 	 duration: 878 
rate: 1229 	 duration: 449 
rate: 1544 	 duration: 575 
rate: 1444 	 duration: 349 
rate: 1208 	 duration: 845 
rate: 1339 	 duration: 358 
rate: 1245 	 duration: 501 
rate: 1278 	 duration: 667 
rate: 1672 	 duration: 740 
rate: 1377 	 duration: 619 
rate: 1646 	 duration: 606 
rate: 1520 	 duration: 427 
