#t:358-759 ; rate:354-1850
rate: 1609 	 duration: 500 
rate: 675 	 duration: 623 
rate: 398 	 duration: 422 
rate: 1100 	 duration: 392 
rate: 1546 	 duration: 443 
rate: 643 	 duration: 467 
rate: 1203 	 duration: 589 
rate: 648 	 duration: 760 
rate: 594 	 duration: 686 
rate: 1324 	 duration: 553 
rate: 1670 	 duration: 525 
rate: 1093 	 duration: 570 
rate: 867 	 duration: 402 
rate: 870 	 duration: 400 
rate: 885 	 duration: 421 
rate: 1047 	 duration: 641 
rate: 545 	 duration: 375 
rate: 1383 	 duration: 495 
rate: 542 	 duration: 664 
rate: 1360 	 duration: 397 
rate: 867 	 duration: 540 
rate: 1162 	 duration: 598 
rate: 596 	 duration: 705 
rate: 1429 	 duration: 705 
rate: 843 	 duration: 427 
rate: 649 	 duration: 685 
rate: 1766 	 duration: 401 
rate: 1076 	 duration: 480 
rate: 1589 	 duration: 724 
rate: 1414 	 duration: 458 
rate: 1572 	 duration: 488 
rate: 1087 	 duration: 541 
rate: 1143 	 duration: 452 
rate: 1130 	 duration: 573 
rate: 1106 	 duration: 380 
rate: 1162 	 duration: 578 
rate: 1773 	 duration: 481 
rate: 698 	 duration: 362 
rate: 1334 	 duration: 459 
rate: 806 	 duration: 551 
rate: 739 	 duration: 422 
rate: 952 	 duration: 705 
rate: 1311 	 duration: 659 
rate: 1492 	 duration: 427 
rate: 1270 	 duration: 671 
rate: 1724 	 duration: 751 
rate: 1028 	 duration: 432 
rate: 1040 	 duration: 530 
rate: 547 	 duration: 745 
rate: 1117 	 duration: 527 
rate: 1495 	 duration: 410 
rate: 1801 	 duration: 399 
rate: 1398 	 duration: 576 
rate: 786 	 duration: 657 
rate: 1606 	 duration: 606 
rate: 1305 	 duration: 506 
rate: 1103 	 duration: 708 
rate: 1049 	 duration: 640 
rate: 1730 	 duration: 679 
rate: 1153 	 duration: 698 
rate: 648 	 duration: 500 
rate: 1017 	 duration: 531 
rate: 964 	 duration: 436 
rate: 1036 	 duration: 406 
rate: 814 	 duration: 723 
rate: 801 	 duration: 405 
rate: 1773 	 duration: 473 
rate: 1078 	 duration: 368 
rate: 1765 	 duration: 639 
rate: 1127 	 duration: 617 
rate: 1054 	 duration: 399 
rate: 1257 	 duration: 381 
rate: 1097 	 duration: 558 
rate: 977 	 duration: 466 
rate: 1832 	 duration: 707 
rate: 1707 	 duration: 528 
rate: 430 	 duration: 390 
rate: 1213 	 duration: 742 
rate: 1450 	 duration: 754 
rate: 1350 	 duration: 666 
rate: 1696 	 duration: 650 
rate: 1692 	 duration: 703 
rate: 1297 	 duration: 684 
rate: 1407 	 duration: 691 
rate: 829 	 duration: 376 
rate: 1003 	 duration: 669 
rate: 785 	 duration: 444 
rate: 1486 	 duration: 445 
rate: 661 	 duration: 762 
rate: 1045 	 duration: 757 
rate: 597 	 duration: 543 
rate: 1028 	 duration: 677 
rate: 1801 	 duration: 420 
rate: 1320 	 duration: 419 
rate: 581 	 duration: 558 
rate: 558 	 duration: 495 
rate: 1430 	 duration: 563 
rate: 1159 	 duration: 694 
rate: 1365 	 duration: 590 
rate: 895 	 duration: 670 
rate: 1078 	 duration: 756 
rate: 710 	 duration: 371 
rate: 1813 	 duration: 550 
rate: 1619 	 duration: 423 
rate: 1094 	 duration: 636 
rate: 1689 	 duration: 483 
rate: 977 	 duration: 676 
rate: 974 	 duration: 555 
rate: 1824 	 duration: 671 
rate: 1793 	 duration: 583 
rate: 1429 	 duration: 587 
rate: 528 	 duration: 568 
rate: 1663 	 duration: 527 
rate: 1255 	 duration: 592 
rate: 1243 	 duration: 589 
rate: 1544 	 duration: 630 
rate: 1103 	 duration: 577 
rate: 741 	 duration: 697 
rate: 562 	 duration: 469 
rate: 667 	 duration: 647 
rate: 1245 	 duration: 481 
rate: 1499 	 duration: 425 
rate: 435 	 duration: 525 
rate: 1689 	 duration: 675 
rate: 1218 	 duration: 365 
rate: 1057 	 duration: 511 
rate: 1182 	 duration: 507 
