#t:649-954 ; rate:2516-2679
rate: 2619 	 duration: 943 
rate: 2605 	 duration: 856 
rate: 2562 	 duration: 755 
rate: 2637 	 duration: 851 
rate: 2616 	 duration: 702 
rate: 2674 	 duration: 849 
rate: 2609 	 duration: 796 
rate: 2620 	 duration: 930 
rate: 2533 	 duration: 801 
rate: 2558 	 duration: 788 
rate: 2548 	 duration: 674 
rate: 2627 	 duration: 758 
rate: 2668 	 duration: 725 
rate: 2540 	 duration: 723 
rate: 2556 	 duration: 657 
rate: 2639 	 duration: 836 
rate: 2659 	 duration: 658 
rate: 2676 	 duration: 843 
rate: 2670 	 duration: 818 
rate: 2595 	 duration: 675 
rate: 2536 	 duration: 848 
rate: 2550 	 duration: 716 
rate: 2647 	 duration: 948 
rate: 2652 	 duration: 666 
rate: 2564 	 duration: 951 
rate: 2605 	 duration: 797 
rate: 2564 	 duration: 739 
rate: 2654 	 duration: 810 
rate: 2596 	 duration: 930 
rate: 2522 	 duration: 738 
rate: 2532 	 duration: 834 
rate: 2517 	 duration: 835 
rate: 2670 	 duration: 917 
rate: 2628 	 duration: 712 
rate: 2556 	 duration: 841 
rate: 2633 	 duration: 725 
rate: 2530 	 duration: 683 
rate: 2635 	 duration: 728 
rate: 2529 	 duration: 816 
rate: 2520 	 duration: 714 
rate: 2648 	 duration: 803 
rate: 2552 	 duration: 748 
rate: 2548 	 duration: 857 
rate: 2649 	 duration: 688 
rate: 2587 	 duration: 723 
rate: 2518 	 duration: 714 
rate: 2530 	 duration: 939 
rate: 2577 	 duration: 810 
rate: 2600 	 duration: 817 
rate: 2540 	 duration: 714 
rate: 2599 	 duration: 799 
rate: 2562 	 duration: 833 
rate: 2546 	 duration: 816 
rate: 2668 	 duration: 755 
rate: 2571 	 duration: 659 
rate: 2520 	 duration: 700 
rate: 2656 	 duration: 769 
rate: 2550 	 duration: 678 
rate: 2601 	 duration: 941 
rate: 2648 	 duration: 893 
rate: 2671 	 duration: 859 
rate: 2596 	 duration: 758 
rate: 2544 	 duration: 736 
rate: 2576 	 duration: 885 
rate: 2674 	 duration: 744 
rate: 2643 	 duration: 759 
rate: 2661 	 duration: 862 
rate: 2642 	 duration: 823 
rate: 2612 	 duration: 924 
rate: 2634 	 duration: 725 
rate: 2537 	 duration: 790 
rate: 2611 	 duration: 726 
rate: 2577 	 duration: 741 
rate: 2639 	 duration: 905 
rate: 2519 	 duration: 905 
rate: 2624 	 duration: 772 
rate: 2578 	 duration: 750 
rate: 2605 	 duration: 810 
rate: 2659 	 duration: 736 
rate: 2593 	 duration: 860 
rate: 2592 	 duration: 922 
rate: 2602 	 duration: 725 
rate: 2639 	 duration: 724 
rate: 2554 	 duration: 892 
rate: 2622 	 duration: 893 
rate: 2520 	 duration: 948 
rate: 2564 	 duration: 851 
rate: 2547 	 duration: 763 
