#t:748-875 ; rate:471-2628
rate: 714 	 duration: 858 
rate: 786 	 duration: 840 
rate: 2030 	 duration: 869 
rate: 818 	 duration: 866 
rate: 2183 	 duration: 813 
rate: 1046 	 duration: 769 
rate: 1575 	 duration: 816 
rate: 2582 	 duration: 814 
rate: 1694 	 duration: 878 
rate: 1205 	 duration: 827 
rate: 2257 	 duration: 786 
rate: 1397 	 duration: 765 
rate: 2326 	 duration: 810 
rate: 2312 	 duration: 788 
rate: 1696 	 duration: 850 
rate: 1450 	 duration: 787 
rate: 540 	 duration: 866 
rate: 1417 	 duration: 873 
rate: 2400 	 duration: 755 
rate: 540 	 duration: 800 
rate: 1717 	 duration: 762 
rate: 1751 	 duration: 863 
rate: 2275 	 duration: 860 
rate: 476 	 duration: 806 
rate: 1291 	 duration: 836 
rate: 2208 	 duration: 766 
rate: 1486 	 duration: 800 
rate: 1920 	 duration: 768 
rate: 1793 	 duration: 870 
rate: 2295 	 duration: 800 
rate: 2540 	 duration: 803 
rate: 1376 	 duration: 785 
rate: 2036 	 duration: 801 
rate: 2032 	 duration: 798 
rate: 609 	 duration: 769 
rate: 1850 	 duration: 824 
rate: 1400 	 duration: 875 
rate: 2109 	 duration: 762 
rate: 2552 	 duration: 852 
rate: 1812 	 duration: 821 
rate: 1766 	 duration: 815 
rate: 1662 	 duration: 823 
rate: 955 	 duration: 854 
rate: 2054 	 duration: 813 
rate: 1045 	 duration: 816 
rate: 1293 	 duration: 789 
rate: 1669 	 duration: 770 
rate: 1178 	 duration: 785 
rate: 1232 	 duration: 857 
rate: 950 	 duration: 783 
rate: 2281 	 duration: 869 
rate: 1828 	 duration: 866 
rate: 2397 	 duration: 851 
rate: 1736 	 duration: 788 
rate: 1011 	 duration: 783 
rate: 862 	 duration: 751 
rate: 2147 	 duration: 867 
rate: 605 	 duration: 814 
rate: 2074 	 duration: 821 
rate: 1537 	 duration: 789 
rate: 2098 	 duration: 864 
rate: 1650 	 duration: 779 
rate: 1873 	 duration: 801 
rate: 2143 	 duration: 828 
rate: 747 	 duration: 803 
rate: 586 	 duration: 840 
rate: 2543 	 duration: 783 
rate: 1523 	 duration: 772 
rate: 951 	 duration: 807 
rate: 1588 	 duration: 870 
rate: 899 	 duration: 827 
rate: 1435 	 duration: 761 
rate: 1769 	 duration: 868 
rate: 848 	 duration: 820 
rate: 1775 	 duration: 878 
rate: 1951 	 duration: 819 
rate: 1042 	 duration: 875 
rate: 2215 	 duration: 780 
rate: 1125 	 duration: 832 
rate: 1872 	 duration: 815 
rate: 2216 	 duration: 786 
rate: 1927 	 duration: 772 
rate: 1081 	 duration: 833 
rate: 504 	 duration: 809 
rate: 2172 	 duration: 795 
rate: 550 	 duration: 785 
