#t:860-889 ; rate:783-2614
rate: 2238 	 duration: 885 
rate: 1670 	 duration: 884 
rate: 1705 	 duration: 880 
rate: 2193 	 duration: 871 
rate: 2419 	 duration: 888 
rate: 980 	 duration: 870 
rate: 1567 	 duration: 866 
rate: 2443 	 duration: 870 
rate: 1777 	 duration: 877 
rate: 2004 	 duration: 886 
rate: 2053 	 duration: 876 
rate: 1550 	 duration: 867 
rate: 1077 	 duration: 869 
rate: 2069 	 duration: 869 
rate: 2088 	 duration: 880 
rate: 1169 	 duration: 882 
rate: 871 	 duration: 868 
rate: 2201 	 duration: 878 
rate: 1033 	 duration: 872 
rate: 1547 	 duration: 868 
rate: 1582 	 duration: 888 
rate: 1870 	 duration: 880 
rate: 1846 	 duration: 871 
rate: 983 	 duration: 892 
rate: 783 	 duration: 874 
rate: 2310 	 duration: 877 
rate: 1855 	 duration: 866 
rate: 1702 	 duration: 868 
rate: 1880 	 duration: 887 
rate: 1212 	 duration: 871 
rate: 1573 	 duration: 869 
rate: 1455 	 duration: 883 
rate: 1537 	 duration: 883 
rate: 2531 	 duration: 868 
rate: 2190 	 duration: 877 
rate: 1646 	 duration: 868 
rate: 2019 	 duration: 879 
rate: 1360 	 duration: 882 
rate: 2205 	 duration: 866 
rate: 1971 	 duration: 883 
rate: 949 	 duration: 873 
rate: 2567 	 duration: 875 
rate: 858 	 duration: 882 
rate: 1882 	 duration: 879 
rate: 2345 	 duration: 876 
rate: 1619 	 duration: 883 
rate: 1636 	 duration: 865 
rate: 2280 	 duration: 864 
rate: 1867 	 duration: 874 
rate: 1541 	 duration: 872 
rate: 2559 	 duration: 872 
rate: 896 	 duration: 884 
rate: 1195 	 duration: 894 
rate: 1002 	 duration: 875 
rate: 1591 	 duration: 883 
rate: 1817 	 duration: 879 
rate: 1940 	 duration: 865 
rate: 1660 	 duration: 867 
rate: 1405 	 duration: 888 
rate: 1617 	 duration: 869 
rate: 2136 	 duration: 865 
rate: 2581 	 duration: 879 
rate: 2002 	 duration: 875 
rate: 1458 	 duration: 881 
rate: 1627 	 duration: 870 
rate: 1691 	 duration: 888 
rate: 1930 	 duration: 890 
rate: 2040 	 duration: 888 
rate: 1327 	 duration: 868 
rate: 860 	 duration: 893 
rate: 1639 	 duration: 872 
rate: 1394 	 duration: 860 
rate: 1904 	 duration: 882 
rate: 2570 	 duration: 887 
rate: 1597 	 duration: 880 
rate: 2549 	 duration: 890 
rate: 2501 	 duration: 869 
rate: 788 	 duration: 883 
rate: 2012 	 duration: 865 
rate: 1392 	 duration: 879 
