#t:535-935 ; rate:3775-3819
rate: 3788 	 duration: 785 
rate: 3786 	 duration: 625 
rate: 3778 	 duration: 645 
rate: 3808 	 duration: 583 
rate: 3783 	 duration: 773 
rate: 3795 	 duration: 788 
rate: 3796 	 duration: 866 
rate: 3805 	 duration: 729 
rate: 3789 	 duration: 650 
rate: 3779 	 duration: 762 
rate: 3778 	 duration: 883 
rate: 3804 	 duration: 883 
rate: 3807 	 duration: 766 
rate: 3812 	 duration: 810 
rate: 3808 	 duration: 921 
rate: 3805 	 duration: 618 
rate: 3806 	 duration: 710 
rate: 3793 	 duration: 560 
rate: 3795 	 duration: 756 
rate: 3796 	 duration: 705 
rate: 3789 	 duration: 916 
rate: 3805 	 duration: 653 
rate: 3775 	 duration: 906 
rate: 3817 	 duration: 601 
rate: 3799 	 duration: 705 
rate: 3776 	 duration: 918 
rate: 3795 	 duration: 904 
rate: 3807 	 duration: 636 
rate: 3817 	 duration: 739 
rate: 3796 	 duration: 674 
rate: 3803 	 duration: 536 
rate: 3806 	 duration: 546 
rate: 3793 	 duration: 655 
rate: 3807 	 duration: 838 
rate: 3794 	 duration: 550 
rate: 3784 	 duration: 822 
rate: 3802 	 duration: 749 
rate: 3795 	 duration: 788 
rate: 3808 	 duration: 659 
rate: 3818 	 duration: 833 
rate: 3790 	 duration: 709 
rate: 3794 	 duration: 794 
rate: 3785 	 duration: 640 
rate: 3792 	 duration: 709 
rate: 3804 	 duration: 597 
rate: 3797 	 duration: 537 
rate: 3780 	 duration: 778 
rate: 3781 	 duration: 895 
rate: 3802 	 duration: 770 
rate: 3804 	 duration: 908 
rate: 3804 	 duration: 754 
rate: 3789 	 duration: 810 
rate: 3793 	 duration: 788 
rate: 3775 	 duration: 813 
rate: 3799 	 duration: 758 
rate: 3790 	 duration: 656 
rate: 3780 	 duration: 677 
rate: 3785 	 duration: 600 
rate: 3812 	 duration: 824 
rate: 3813 	 duration: 736 
rate: 3775 	 duration: 646 
rate: 3808 	 duration: 710 
rate: 3801 	 duration: 686 
rate: 3783 	 duration: 773 
rate: 3816 	 duration: 664 
rate: 3809 	 duration: 686 
rate: 3788 	 duration: 570 
rate: 3818 	 duration: 683 
rate: 3810 	 duration: 674 
rate: 3776 	 duration: 719 
rate: 3787 	 duration: 650 
rate: 3810 	 duration: 711 
rate: 3812 	 duration: 742 
rate: 3814 	 duration: 616 
rate: 3812 	 duration: 566 
rate: 3792 	 duration: 557 
rate: 3775 	 duration: 633 
rate: 3787 	 duration: 555 
rate: 3790 	 duration: 816 
rate: 3783 	 duration: 879 
rate: 3784 	 duration: 704 
rate: 3778 	 duration: 819 
rate: 3815 	 duration: 759 
rate: 3810 	 duration: 747 
rate: 3809 	 duration: 693 
rate: 3775 	 duration: 881 
rate: 3776 	 duration: 676 
rate: 3813 	 duration: 853 
rate: 3811 	 duration: 824 
rate: 3800 	 duration: 913 
rate: 3815 	 duration: 847 
rate: 3775 	 duration: 837 
rate: 3778 	 duration: 832 
rate: 3799 	 duration: 806 
rate: 3817 	 duration: 572 
rate: 3801 	 duration: 648 
