#t:697-717 ; rate:2212-3960
rate: 2502 	 duration: 700 
rate: 2380 	 duration: 701 
rate: 2816 	 duration: 703 
rate: 3501 	 duration: 717 
rate: 3318 	 duration: 699 
rate: 2345 	 duration: 702 
rate: 2275 	 duration: 706 
rate: 2447 	 duration: 715 
rate: 2398 	 duration: 710 
rate: 2272 	 duration: 697 
rate: 3525 	 duration: 702 
rate: 3711 	 duration: 709 
rate: 2667 	 duration: 701 
rate: 3215 	 duration: 698 
rate: 3650 	 duration: 706 
rate: 2265 	 duration: 705 
rate: 3050 	 duration: 701 
rate: 3779 	 duration: 704 
rate: 2659 	 duration: 704 
rate: 2527 	 duration: 712 
rate: 3288 	 duration: 700 
rate: 3342 	 duration: 708 
rate: 3277 	 duration: 715 
rate: 3800 	 duration: 713 
rate: 2460 	 duration: 718 
rate: 3281 	 duration: 706 
rate: 2218 	 duration: 714 
rate: 2989 	 duration: 698 
rate: 3854 	 duration: 703 
rate: 3594 	 duration: 712 
rate: 2503 	 duration: 705 
rate: 3629 	 duration: 707 
rate: 2650 	 duration: 707 
rate: 3446 	 duration: 717 
rate: 3529 	 duration: 714 
rate: 2826 	 duration: 701 
rate: 3512 	 duration: 717 
rate: 3328 	 duration: 717 
rate: 3545 	 duration: 704 
rate: 3321 	 duration: 705 
rate: 3655 	 duration: 713 
rate: 3577 	 duration: 704 
rate: 3427 	 duration: 707 
rate: 3294 	 duration: 714 
rate: 3596 	 duration: 714 
rate: 3026 	 duration: 710 
rate: 2996 	 duration: 712 
rate: 2255 	 duration: 702 
rate: 2750 	 duration: 716 
rate: 2216 	 duration: 699 
rate: 2896 	 duration: 709 
rate: 3205 	 duration: 701 
rate: 3511 	 duration: 708 
rate: 2966 	 duration: 700 
rate: 2279 	 duration: 711 
rate: 2614 	 duration: 697 
rate: 3696 	 duration: 698 
rate: 2997 	 duration: 709 
rate: 3068 	 duration: 711 
rate: 3046 	 duration: 717 
rate: 3482 	 duration: 709 
rate: 3651 	 duration: 714 
rate: 3362 	 duration: 704 
rate: 3020 	 duration: 699 
rate: 3447 	 duration: 703 
rate: 3171 	 duration: 708 
rate: 3461 	 duration: 707 
rate: 2525 	 duration: 718 
rate: 2214 	 duration: 704 
rate: 2412 	 duration: 712 
rate: 3077 	 duration: 714 
rate: 2738 	 duration: 697 
rate: 3107 	 duration: 702 
rate: 2446 	 duration: 702 
rate: 2724 	 duration: 713 
rate: 3489 	 duration: 712 
rate: 2220 	 duration: 709 
rate: 2326 	 duration: 707 
rate: 3745 	 duration: 702 
rate: 2961 	 duration: 697 
rate: 2566 	 duration: 710 
rate: 3232 	 duration: 710 
rate: 2457 	 duration: 703 
rate: 2745 	 duration: 708 
rate: 2392 	 duration: 708 
rate: 2965 	 duration: 701 
rate: 3351 	 duration: 706 
rate: 2439 	 duration: 698 
rate: 3676 	 duration: 705 
rate: 3251 	 duration: 706 
rate: 3841 	 duration: 706 
rate: 2449 	 duration: 701 
rate: 2457 	 duration: 713 
rate: 2447 	 duration: 712 
rate: 2917 	 duration: 704 
rate: 3069 	 duration: 716 
rate: 2945 	 duration: 714 
rate: 3390 	 duration: 712 
rate: 2571 	 duration: 700 
rate: 3631 	 duration: 713 
