#t:713-787 ; rate:2053-2923
rate: 2163 	 duration: 738 
rate: 2703 	 duration: 724 
rate: 2794 	 duration: 726 
rate: 2552 	 duration: 739 
rate: 2316 	 duration: 746 
rate: 2856 	 duration: 731 
rate: 2628 	 duration: 781 
rate: 2881 	 duration: 746 
rate: 2767 	 duration: 768 
rate: 2092 	 duration: 786 
rate: 2302 	 duration: 761 
rate: 2484 	 duration: 763 
rate: 2890 	 duration: 714 
rate: 2714 	 duration: 783 
rate: 2782 	 duration: 773 
rate: 2642 	 duration: 723 
rate: 2316 	 duration: 762 
rate: 2579 	 duration: 759 
rate: 2737 	 duration: 777 
rate: 2149 	 duration: 766 
rate: 2063 	 duration: 721 
rate: 2644 	 duration: 753 
rate: 2725 	 duration: 775 
rate: 2147 	 duration: 755 
rate: 2551 	 duration: 786 
rate: 2231 	 duration: 753 
rate: 2754 	 duration: 784 
rate: 2783 	 duration: 755 
rate: 2279 	 duration: 726 
rate: 2204 	 duration: 725 
rate: 2698 	 duration: 788 
rate: 2596 	 duration: 721 
rate: 2222 	 duration: 723 
rate: 2647 	 duration: 776 
rate: 2389 	 duration: 763 
rate: 2409 	 duration: 773 
rate: 2834 	 duration: 733 
rate: 2647 	 duration: 785 
rate: 2725 	 duration: 775 
rate: 2377 	 duration: 787 
rate: 2391 	 duration: 778 
rate: 2068 	 duration: 754 
rate: 2531 	 duration: 735 
rate: 2419 	 duration: 779 
rate: 2242 	 duration: 744 
rate: 2187 	 duration: 735 
rate: 2440 	 duration: 738 
rate: 2364 	 duration: 751 
rate: 2902 	 duration: 752 
rate: 2841 	 duration: 765 
rate: 2645 	 duration: 767 
rate: 2301 	 duration: 730 
rate: 2634 	 duration: 770 
rate: 2915 	 duration: 787 
rate: 2768 	 duration: 763 
rate: 2326 	 duration: 753 
rate: 2149 	 duration: 737 
rate: 2595 	 duration: 727 
rate: 2537 	 duration: 753 
rate: 2901 	 duration: 736 
rate: 2906 	 duration: 731 
rate: 2346 	 duration: 757 
rate: 2219 	 duration: 735 
rate: 2695 	 duration: 748 
rate: 2713 	 duration: 766 
rate: 2129 	 duration: 761 
rate: 2315 	 duration: 787 
rate: 2166 	 duration: 753 
rate: 2867 	 duration: 736 
rate: 2629 	 duration: 766 
rate: 2803 	 duration: 767 
rate: 2066 	 duration: 743 
rate: 2500 	 duration: 768 
rate: 2123 	 duration: 723 
rate: 2102 	 duration: 719 
rate: 2283 	 duration: 773 
rate: 2509 	 duration: 746 
rate: 2477 	 duration: 784 
rate: 2560 	 duration: 779 
rate: 2906 	 duration: 784 
rate: 2341 	 duration: 723 
rate: 2066 	 duration: 778 
rate: 2281 	 duration: 768 
rate: 2223 	 duration: 729 
rate: 2219 	 duration: 731 
rate: 2859 	 duration: 727 
rate: 2410 	 duration: 762 
rate: 2787 	 duration: 720 
rate: 2389 	 duration: 773 
rate: 2062 	 duration: 744 
rate: 2367 	 duration: 776 
rate: 2378 	 duration: 767 
rate: 2564 	 duration: 782 
