#t:509-718 ; rate:3284-3286
rate: 3286 	 duration: 603 
rate: 3286 	 duration: 654 
rate: 3284 	 duration: 665 
rate: 3286 	 duration: 613 
rate: 3286 	 duration: 518 
rate: 3284 	 duration: 640 
rate: 3286 	 duration: 628 
rate: 3284 	 duration: 650 
rate: 3285 	 duration: 628 
rate: 3284 	 duration: 589 
rate: 3285 	 duration: 530 
rate: 3284 	 duration: 655 
rate: 3285 	 duration: 647 
rate: 3286 	 duration: 591 
rate: 3285 	 duration: 701 
rate: 3284 	 duration: 567 
rate: 3285 	 duration: 562 
rate: 3286 	 duration: 559 
rate: 3284 	 duration: 669 
rate: 3285 	 duration: 523 
rate: 3284 	 duration: 611 
rate: 3286 	 duration: 618 
rate: 3285 	 duration: 611 
rate: 3284 	 duration: 713 
rate: 3284 	 duration: 672 
rate: 3284 	 duration: 577 
rate: 3284 	 duration: 603 
rate: 3284 	 duration: 560 
rate: 3284 	 duration: 701 
rate: 3284 	 duration: 650 
rate: 3284 	 duration: 574 
rate: 3286 	 duration: 720 
rate: 3286 	 duration: 647 
rate: 3284 	 duration: 706 
rate: 3285 	 duration: 567 
rate: 3286 	 duration: 555 
rate: 3285 	 duration: 654 
rate: 3284 	 duration: 647 
rate: 3284 	 duration: 545 
rate: 3286 	 duration: 569 
rate: 3284 	 duration: 655 
rate: 3285 	 duration: 540 
rate: 3286 	 duration: 591 
rate: 3284 	 duration: 560 
rate: 3286 	 duration: 640 
rate: 3284 	 duration: 538 
rate: 3284 	 duration: 647 
rate: 3285 	 duration: 662 
rate: 3284 	 duration: 560 
rate: 3284 	 duration: 691 
rate: 3285 	 duration: 662 
rate: 3285 	 duration: 552 
rate: 3285 	 duration: 672 
rate: 3284 	 duration: 603 
rate: 3284 	 duration: 545 
rate: 3285 	 duration: 613 
rate: 3285 	 duration: 713 
rate: 3285 	 duration: 599 
rate: 3284 	 duration: 613 
rate: 3286 	 duration: 515 
rate: 3285 	 duration: 701 
rate: 3284 	 duration: 665 
rate: 3285 	 duration: 589 
rate: 3285 	 duration: 694 
rate: 3285 	 duration: 511 
rate: 3285 	 duration: 684 
rate: 3285 	 duration: 606 
rate: 3284 	 duration: 533 
rate: 3284 	 duration: 706 
rate: 3285 	 duration: 657 
rate: 3285 	 duration: 664 
rate: 3284 	 duration: 533 
rate: 3284 	 duration: 713 
rate: 3286 	 duration: 705 
rate: 3284 	 duration: 596 
rate: 3285 	 duration: 632 
rate: 3286 	 duration: 642 
rate: 3284 	 duration: 698 
rate: 3286 	 duration: 635 
rate: 3286 	 duration: 606 
rate: 3284 	 duration: 589 
rate: 3284 	 duration: 613 
rate: 3286 	 duration: 574 
rate: 3284 	 duration: 611 
rate: 3284 	 duration: 621 
rate: 3284 	 duration: 560 
rate: 3284 	 duration: 618 
rate: 3285 	 duration: 679 
rate: 3286 	 duration: 523 
rate: 3284 	 duration: 628 
rate: 3284 	 duration: 679 
rate: 3285 	 duration: 552 
rate: 3284 	 duration: 577 
rate: 3284 	 duration: 716 
rate: 3286 	 duration: 584 
rate: 3285 	 duration: 613 
rate: 3286 	 duration: 530 
rate: 3284 	 duration: 720 
rate: 3285 	 duration: 618 
rate: 3284 	 duration: 511 
rate: 3284 	 duration: 611 
rate: 3286 	 duration: 691 
rate: 3285 	 duration: 618 
rate: 3286 	 duration: 691 
rate: 3284 	 duration: 713 
rate: 3285 	 duration: 562 
rate: 3284 	 duration: 591 
rate: 3284 	 duration: 672 
rate: 3284 	 duration: 625 
rate: 3286 	 duration: 698 
rate: 3285 	 duration: 625 
rate: 3285 	 duration: 720 
rate: 3285 	 duration: 555 
