#t:321-542 ; rate:922-3810
rate: 2991 	 duration: 385 
rate: 2586 	 duration: 529 
rate: 2509 	 duration: 373 
rate: 3115 	 duration: 436 
rate: 2738 	 duration: 338 
rate: 2452 	 duration: 518 
rate: 1055 	 duration: 535 
rate: 1171 	 duration: 523 
rate: 3299 	 duration: 458 
rate: 2355 	 duration: 468 
rate: 3113 	 duration: 393 
rate: 1924 	 duration: 468 
rate: 3202 	 duration: 419 
rate: 2064 	 duration: 418 
rate: 2271 	 duration: 492 
rate: 1959 	 duration: 386 
rate: 3562 	 duration: 458 
rate: 2468 	 duration: 388 
rate: 1626 	 duration: 524 
rate: 2506 	 duration: 379 
rate: 2887 	 duration: 448 
rate: 1971 	 duration: 535 
rate: 3215 	 duration: 507 
rate: 2468 	 duration: 375 
rate: 1683 	 duration: 427 
rate: 3057 	 duration: 397 
rate: 2926 	 duration: 483 
rate: 3201 	 duration: 439 
rate: 2095 	 duration: 515 
rate: 3542 	 duration: 322 
rate: 3047 	 duration: 501 
rate: 1065 	 duration: 440 
rate: 2124 	 duration: 519 
rate: 2165 	 duration: 543 
rate: 3799 	 duration: 385 
rate: 2136 	 duration: 456 
rate: 3391 	 duration: 438 
rate: 1935 	 duration: 540 
rate: 1988 	 duration: 538 
rate: 2406 	 duration: 488 
rate: 2262 	 duration: 398 
rate: 2115 	 duration: 351 
rate: 2627 	 duration: 438 
rate: 1869 	 duration: 500 
rate: 2803 	 duration: 351 
rate: 2361 	 duration: 518 
rate: 1046 	 duration: 356 
rate: 2590 	 duration: 509 
rate: 3229 	 duration: 505 
rate: 2523 	 duration: 452 
rate: 3536 	 duration: 404 
rate: 2640 	 duration: 478 
rate: 2743 	 duration: 530 
rate: 2301 	 duration: 465 
rate: 1694 	 duration: 433 
rate: 2983 	 duration: 434 
rate: 1738 	 duration: 331 
rate: 2463 	 duration: 477 
rate: 3411 	 duration: 436 
rate: 1721 	 duration: 482 
rate: 3196 	 duration: 367 
rate: 3158 	 duration: 513 
rate: 1795 	 duration: 534 
rate: 1873 	 duration: 333 
rate: 2336 	 duration: 462 
rate: 1781 	 duration: 465 
rate: 2239 	 duration: 471 
rate: 1364 	 duration: 502 
rate: 2196 	 duration: 509 
rate: 1154 	 duration: 478 
rate: 942 	 duration: 331 
rate: 2961 	 duration: 442 
rate: 2106 	 duration: 467 
rate: 2025 	 duration: 368 
rate: 1899 	 duration: 442 
rate: 2213 	 duration: 455 
rate: 2953 	 duration: 406 
rate: 3113 	 duration: 447 
rate: 3085 	 duration: 373 
rate: 1987 	 duration: 434 
rate: 1848 	 duration: 384 
rate: 2171 	 duration: 415 
rate: 3602 	 duration: 524 
rate: 1624 	 duration: 510 
rate: 2676 	 duration: 403 
rate: 1902 	 duration: 360 
rate: 3291 	 duration: 464 
rate: 1470 	 duration: 335 
rate: 2711 	 duration: 439 
rate: 1075 	 duration: 547 
rate: 2309 	 duration: 457 
rate: 2651 	 duration: 331 
rate: 3290 	 duration: 515 
rate: 2204 	 duration: 518 
rate: 1428 	 duration: 537 
rate: 2524 	 duration: 437 
rate: 2439 	 duration: 419 
rate: 3510 	 duration: 366 
rate: 2557 	 duration: 484 
rate: 2495 	 duration: 438 
rate: 1560 	 duration: 338 
rate: 2475 	 duration: 392 
rate: 3192 	 duration: 350 
rate: 2733 	 duration: 330 
rate: 2864 	 duration: 460 
rate: 1734 	 duration: 387 
rate: 3142 	 duration: 519 
rate: 2577 	 duration: 540 
rate: 1928 	 duration: 360 
rate: 1308 	 duration: 495 
rate: 3111 	 duration: 455 
rate: 2238 	 duration: 418 
rate: 2267 	 duration: 546 
rate: 1977 	 duration: 359 
rate: 2869 	 duration: 398 
rate: 947 	 duration: 405 
rate: 1831 	 duration: 406 
rate: 2254 	 duration: 447 
rate: 1313 	 duration: 347 
rate: 2156 	 duration: 456 
rate: 1620 	 duration: 481 
rate: 2515 	 duration: 511 
rate: 2837 	 duration: 516 
rate: 2744 	 duration: 495 
rate: 1663 	 duration: 498 
rate: 1955 	 duration: 522 
rate: 2990 	 duration: 350 
rate: 2648 	 duration: 431 
rate: 2294 	 duration: 439 
rate: 3371 	 duration: 324 
rate: 1552 	 duration: 463 
rate: 2668 	 duration: 440 
rate: 3042 	 duration: 391 
rate: 1695 	 duration: 376 
rate: 1465 	 duration: 475 
rate: 1892 	 duration: 489 
rate: 2014 	 duration: 519 
rate: 1319 	 duration: 345 
rate: 1487 	 duration: 419 
rate: 2306 	 duration: 364 
rate: 3483 	 duration: 392 
rate: 2975 	 duration: 513 
rate: 1409 	 duration: 545 
rate: 2363 	 duration: 325 
rate: 2196 	 duration: 454 
rate: 2680 	 duration: 510 
rate: 2797 	 duration: 394 
rate: 2332 	 duration: 360 
rate: 3580 	 duration: 480 
rate: 1613 	 duration: 544 
rate: 2211 	 duration: 364 
rate: 1517 	 duration: 474 
rate: 3085 	 duration: 365 
rate: 2463 	 duration: 337 
rate: 2398 	 duration: 440 
rate: 3249 	 duration: 410 
rate: 1793 	 duration: 455 
rate: 2208 	 duration: 331 
rate: 2321 	 duration: 320 
rate: 2320 	 duration: 404 
