#t:546-756 ; rate:277-2313
rate: 2196 	 duration: 694 
rate: 2191 	 duration: 690 
rate: 1375 	 duration: 742 
rate: 530 	 duration: 567 
rate: 960 	 duration: 575 
rate: 1473 	 duration: 726 
rate: 1321 	 duration: 754 
rate: 1422 	 duration: 650 
rate: 1067 	 duration: 664 
rate: 2109 	 duration: 694 
rate: 2020 	 duration: 707 
rate: 1121 	 duration: 611 
rate: 1486 	 duration: 581 
rate: 1631 	 duration: 632 
rate: 815 	 duration: 604 
rate: 1064 	 duration: 586 
rate: 1924 	 duration: 623 
rate: 830 	 duration: 564 
rate: 1423 	 duration: 650 
rate: 577 	 duration: 604 
rate: 1341 	 duration: 644 
rate: 1222 	 duration: 589 
rate: 1203 	 duration: 589 
rate: 661 	 duration: 617 
rate: 1709 	 duration: 696 
rate: 535 	 duration: 651 
rate: 1707 	 duration: 590 
rate: 955 	 duration: 603 
rate: 495 	 duration: 581 
rate: 2156 	 duration: 679 
rate: 1963 	 duration: 716 
rate: 1490 	 duration: 628 
rate: 1408 	 duration: 707 
rate: 1569 	 duration: 727 
rate: 1573 	 duration: 625 
rate: 1426 	 duration: 648 
rate: 1667 	 duration: 590 
rate: 337 	 duration: 677 
rate: 1713 	 duration: 666 
rate: 337 	 duration: 712 
rate: 661 	 duration: 709 
rate: 1258 	 duration: 629 
rate: 526 	 duration: 638 
rate: 1289 	 duration: 736 
rate: 1671 	 duration: 703 
rate: 485 	 duration: 718 
rate: 1437 	 duration: 610 
rate: 706 	 duration: 731 
rate: 1186 	 duration: 607 
rate: 603 	 duration: 578 
rate: 1585 	 duration: 750 
rate: 2255 	 duration: 602 
rate: 662 	 duration: 707 
rate: 2262 	 duration: 572 
rate: 569 	 duration: 739 
rate: 1466 	 duration: 565 
rate: 2174 	 duration: 728 
rate: 1866 	 duration: 637 
rate: 1633 	 duration: 699 
rate: 1281 	 duration: 684 
rate: 1042 	 duration: 680 
rate: 1449 	 duration: 745 
rate: 462 	 duration: 571 
rate: 773 	 duration: 730 
rate: 1657 	 duration: 587 
rate: 1269 	 duration: 586 
rate: 558 	 duration: 710 
rate: 478 	 duration: 702 
rate: 1455 	 duration: 603 
rate: 979 	 duration: 588 
rate: 657 	 duration: 730 
rate: 1516 	 duration: 673 
rate: 536 	 duration: 582 
rate: 2082 	 duration: 709 
rate: 2156 	 duration: 585 
rate: 1971 	 duration: 645 
rate: 604 	 duration: 577 
rate: 1842 	 duration: 645 
rate: 589 	 duration: 591 
rate: 573 	 duration: 733 
rate: 2125 	 duration: 688 
rate: 1612 	 duration: 729 
rate: 1595 	 duration: 565 
rate: 994 	 duration: 555 
rate: 1006 	 duration: 763 
rate: 1112 	 duration: 582 
rate: 1532 	 duration: 704 
rate: 1290 	 duration: 754 
rate: 1488 	 duration: 646 
rate: 1674 	 duration: 659 
rate: 636 	 duration: 641 
rate: 888 	 duration: 555 
rate: 1358 	 duration: 646 
rate: 923 	 duration: 638 
rate: 621 	 duration: 754 
rate: 1189 	 duration: 605 
rate: 1310 	 duration: 641 
rate: 2227 	 duration: 646 
rate: 1321 	 duration: 708 
rate: 728 	 duration: 692 
rate: 954 	 duration: 654 
rate: 657 	 duration: 567 
rate: 1190 	 duration: 625 
rate: 1347 	 duration: 669 
rate: 1050 	 duration: 640 
rate: 1212 	 duration: 732 
rate: 697 	 duration: 585 
rate: 1969 	 duration: 597 
