#t:690-792 ; rate:1345-2863
rate: 2786 	 duration: 780 
rate: 1379 	 duration: 705 
rate: 2169 	 duration: 792 
rate: 2226 	 duration: 782 
rate: 2836 	 duration: 707 
rate: 1797 	 duration: 782 
rate: 2823 	 duration: 710 
rate: 2841 	 duration: 757 
rate: 2818 	 duration: 712 
rate: 1657 	 duration: 753 
rate: 2267 	 duration: 772 
rate: 1672 	 duration: 740 
rate: 1784 	 duration: 720 
rate: 2447 	 duration: 780 
rate: 1423 	 duration: 785 
rate: 1377 	 duration: 732 
rate: 1541 	 duration: 771 
rate: 1772 	 duration: 785 
rate: 1802 	 duration: 719 
rate: 1491 	 duration: 772 
rate: 1581 	 duration: 789 
rate: 1846 	 duration: 767 
rate: 2346 	 duration: 722 
rate: 2331 	 duration: 716 
rate: 1725 	 duration: 758 
rate: 2280 	 duration: 785 
rate: 1704 	 duration: 774 
rate: 2642 	 duration: 726 
rate: 2280 	 duration: 764 
rate: 1524 	 duration: 755 
rate: 2197 	 duration: 749 
rate: 1685 	 duration: 740 
rate: 1890 	 duration: 794 
rate: 1354 	 duration: 709 
rate: 2591 	 duration: 778 
rate: 1796 	 duration: 748 
rate: 1961 	 duration: 753 
rate: 1671 	 duration: 703 
rate: 1485 	 duration: 752 
rate: 2178 	 duration: 749 
rate: 2358 	 duration: 753 
rate: 2792 	 duration: 765 
rate: 2226 	 duration: 776 
rate: 2575 	 duration: 788 
rate: 2680 	 duration: 717 
rate: 2328 	 duration: 727 
rate: 1643 	 duration: 767 
rate: 1691 	 duration: 709 
rate: 1703 	 duration: 718 
rate: 2784 	 duration: 712 
rate: 2846 	 duration: 789 
rate: 2643 	 duration: 722 
rate: 2513 	 duration: 731 
rate: 2010 	 duration: 711 
rate: 2141 	 duration: 695 
rate: 2571 	 duration: 728 
rate: 2056 	 duration: 730 
rate: 2567 	 duration: 766 
rate: 1956 	 duration: 767 
rate: 2765 	 duration: 789 
rate: 2861 	 duration: 751 
rate: 2120 	 duration: 759 
rate: 2669 	 duration: 751 
rate: 1787 	 duration: 792 
rate: 2028 	 duration: 757 
rate: 1751 	 duration: 775 
rate: 2666 	 duration: 743 
rate: 1814 	 duration: 740 
rate: 2163 	 duration: 776 
rate: 1428 	 duration: 698 
rate: 1927 	 duration: 722 
rate: 2708 	 duration: 776 
rate: 2821 	 duration: 706 
rate: 2299 	 duration: 768 
rate: 2609 	 duration: 735 
rate: 2500 	 duration: 754 
rate: 2601 	 duration: 701 
rate: 1378 	 duration: 741 
rate: 1524 	 duration: 755 
rate: 2523 	 duration: 738 
rate: 2427 	 duration: 747 
rate: 2798 	 duration: 751 
rate: 2317 	 duration: 741 
rate: 2537 	 duration: 724 
rate: 2749 	 duration: 791 
rate: 2241 	 duration: 766 
rate: 2647 	 duration: 698 
rate: 2312 	 duration: 716 
rate: 2664 	 duration: 708 
rate: 2163 	 duration: 699 
rate: 1965 	 duration: 703 
rate: 1932 	 duration: 720 
rate: 2179 	 duration: 793 
rate: 1843 	 duration: 742 
