#t:468-786 ; rate:521-604
rate: 578 	 duration: 581 
rate: 564 	 duration: 680 
rate: 592 	 duration: 710 
rate: 522 	 duration: 621 
rate: 521 	 duration: 690 
rate: 551 	 duration: 632 
rate: 534 	 duration: 629 
rate: 551 	 duration: 676 
rate: 582 	 duration: 640 
rate: 581 	 duration: 682 
rate: 601 	 duration: 659 
rate: 550 	 duration: 545 
rate: 579 	 duration: 538 
rate: 527 	 duration: 479 
rate: 554 	 duration: 672 
rate: 532 	 duration: 586 
rate: 576 	 duration: 562 
rate: 540 	 duration: 666 
rate: 527 	 duration: 661 
rate: 570 	 duration: 695 
rate: 584 	 duration: 555 
rate: 556 	 duration: 670 
rate: 551 	 duration: 740 
rate: 584 	 duration: 596 
rate: 537 	 duration: 715 
rate: 569 	 duration: 717 
rate: 561 	 duration: 578 
rate: 581 	 duration: 765 
rate: 583 	 duration: 617 
rate: 561 	 duration: 684 
rate: 552 	 duration: 544 
rate: 549 	 duration: 547 
rate: 587 	 duration: 531 
rate: 577 	 duration: 604 
rate: 536 	 duration: 784 
rate: 573 	 duration: 650 
rate: 523 	 duration: 504 
rate: 599 	 duration: 681 
rate: 524 	 duration: 756 
rate: 541 	 duration: 644 
rate: 599 	 duration: 681 
rate: 546 	 duration: 506 
rate: 530 	 duration: 567 
rate: 575 	 duration: 564 
rate: 583 	 duration: 493 
rate: 579 	 duration: 787 
rate: 582 	 duration: 536 
rate: 542 	 duration: 554 
rate: 581 	 duration: 517 
rate: 591 	 duration: 549 
rate: 577 	 duration: 645 
rate: 533 	 duration: 675 
rate: 555 	 duration: 671 
rate: 543 	 duration: 553 
rate: 601 	 duration: 540 
rate: 595 	 duration: 645 
rate: 562 	 duration: 512 
rate: 526 	 duration: 753 
rate: 545 	 duration: 639 
rate: 568 	 duration: 591 
rate: 582 	 duration: 516 
rate: 561 	 duration: 770 
rate: 533 	 duration: 495 
rate: 569 	 duration: 548 
rate: 553 	 duration: 781 
rate: 587 	 duration: 634 
rate: 537 	 duration: 514 
rate: 578 	 duration: 581 
rate: 570 	 duration: 779 
rate: 528 	 duration: 613 
rate: 554 	 duration: 519 
rate: 525 	 duration: 754 
rate: 533 	 duration: 675 
rate: 529 	 duration: 522 
rate: 584 	 duration: 679 
rate: 549 	 duration: 766 
rate: 568 	 duration: 760 
rate: 583 	 duration: 782 
rate: 593 	 duration: 506 
rate: 580 	 duration: 683 
rate: 524 	 duration: 549 
rate: 550 	 duration: 676 
rate: 602 	 duration: 698 
rate: 586 	 duration: 532 
rate: 602 	 duration: 637 
rate: 530 	 duration: 679 
rate: 546 	 duration: 747 
rate: 600 	 duration: 480 
rate: 572 	 duration: 713 
rate: 542 	 duration: 708 
rate: 533 	 duration: 630 
rate: 579 	 duration: 746 
rate: 564 	 duration: 660 
rate: 558 	 duration: 538 
rate: 598 	 duration: 682 
rate: 552 	 duration: 500 
rate: 529 	 duration: 658 
rate: 564 	 duration: 532 
rate: 526 	 duration: 662 
rate: 562 	 duration: 620 
rate: 564 	 duration: 745 
rate: 599 	 duration: 622 
rate: 529 	 duration: 522 
rate: 532 	 duration: 676 
rate: 571 	 duration: 756 
rate: 544 	 duration: 661 
rate: 598 	 duration: 623 
rate: 529 	 duration: 704 
rate: 531 	 duration: 632 
rate: 596 	 duration: 523 
rate: 522 	 duration: 529 
rate: 544 	 duration: 573 
