#t:423-905 ; rate:1077-2342
rate: 1423 	 duration: 684 
rate: 1195 	 duration: 883 
rate: 1768 	 duration: 502 
rate: 2154 	 duration: 541 
rate: 1778 	 duration: 655 
rate: 1294 	 duration: 445 
rate: 1405 	 duration: 761 
rate: 1947 	 duration: 524 
rate: 1366 	 duration: 501 
rate: 2031 	 duration: 803 
rate: 1088 	 duration: 805 
rate: 1871 	 duration: 635 
rate: 1718 	 duration: 818 
rate: 1822 	 duration: 573 
rate: 1488 	 duration: 444 
rate: 1368 	 duration: 894 
rate: 1203 	 duration: 438 
rate: 1732 	 duration: 512 
rate: 1488 	 duration: 435 
rate: 1956 	 duration: 829 
rate: 2002 	 duration: 582 
rate: 2323 	 duration: 506 
rate: 1941 	 duration: 667 
rate: 1315 	 duration: 730 
rate: 2128 	 duration: 766 
rate: 1756 	 duration: 765 
rate: 1828 	 duration: 892 
rate: 1746 	 duration: 475 
rate: 2034 	 duration: 660 
rate: 1828 	 duration: 564 
rate: 1998 	 duration: 708 
rate: 2103 	 duration: 851 
rate: 2052 	 duration: 813 
rate: 1478 	 duration: 746 
rate: 1509 	 duration: 667 
rate: 1907 	 duration: 812 
rate: 1788 	 duration: 510 
rate: 1490 	 duration: 846 
rate: 1156 	 duration: 675 
rate: 1398 	 duration: 558 
rate: 1586 	 duration: 469 
rate: 1732 	 duration: 692 
rate: 1308 	 duration: 770 
rate: 1246 	 duration: 712 
rate: 1673 	 duration: 897 
rate: 1212 	 duration: 712 
rate: 1532 	 duration: 438 
rate: 2126 	 duration: 575 
rate: 1515 	 duration: 642 
rate: 1471 	 duration: 522 
rate: 1682 	 duration: 507 
rate: 2105 	 duration: 649 
rate: 1101 	 duration: 840 
rate: 1824 	 duration: 546 
rate: 2157 	 duration: 600 
rate: 1175 	 duration: 644 
rate: 1508 	 duration: 868 
rate: 1397 	 duration: 439 
rate: 2016 	 duration: 827 
rate: 2223 	 duration: 546 
rate: 1506 	 duration: 789 
rate: 1741 	 duration: 813 
rate: 1658 	 duration: 905 
rate: 1759 	 duration: 504 
rate: 1921 	 duration: 881 
rate: 1604 	 duration: 831 
rate: 1968 	 duration: 836 
rate: 1129 	 duration: 479 
rate: 1645 	 duration: 787 
rate: 1961 	 duration: 648 
rate: 1800 	 duration: 440 
rate: 1268 	 duration: 681 
rate: 1545 	 duration: 645 
rate: 1464 	 duration: 508 
rate: 2098 	 duration: 567 
rate: 1388 	 duration: 829 
rate: 1855 	 duration: 770 
rate: 1665 	 duration: 648 
rate: 1476 	 duration: 552 
rate: 1648 	 duration: 480 
rate: 2189 	 duration: 477 
rate: 2223 	 duration: 669 
rate: 1309 	 duration: 825 
rate: 1342 	 duration: 707 
rate: 1452 	 duration: 505 
rate: 2298 	 duration: 768 
rate: 2234 	 duration: 779 
rate: 2118 	 duration: 725 
rate: 1550 	 duration: 829 
rate: 1813 	 duration: 537 
rate: 1966 	 duration: 610 
rate: 1502 	 duration: 616 
rate: 2176 	 duration: 777 
rate: 1843 	 duration: 586 
rate: 1102 	 duration: 805 
rate: 1944 	 duration: 772 
rate: 2175 	 duration: 624 
rate: 1164 	 duration: 691 
rate: 2125 	 duration: 752 
rate: 1523 	 duration: 576 
rate: 1208 	 duration: 754 
rate: 1646 	 duration: 626 
rate: 1494 	 duration: 642 
rate: 2017 	 duration: 839 
rate: 1670 	 duration: 899 
