#t:796-806 ; rate:2081-2813
rate: 2319 	 duration: 803 
rate: 2145 	 duration: 805 
rate: 2250 	 duration: 805 
rate: 2756 	 duration: 801 
rate: 2181 	 duration: 798 
rate: 2607 	 duration: 806 
rate: 2543 	 duration: 807 
rate: 2237 	 duration: 804 
rate: 2388 	 duration: 810 
rate: 2531 	 duration: 802 
rate: 2364 	 duration: 802 
rate: 2271 	 duration: 809 
rate: 2194 	 duration: 798 
rate: 2334 	 duration: 802 
rate: 2394 	 duration: 802 
rate: 2564 	 duration: 804 
rate: 2430 	 duration: 800 
rate: 2159 	 duration: 800 
rate: 2205 	 duration: 800 
rate: 2155 	 duration: 801 
rate: 2497 	 duration: 803 
rate: 2148 	 duration: 804 
rate: 2616 	 duration: 807 
rate: 2329 	 duration: 799 
rate: 2206 	 duration: 800 
rate: 2167 	 duration: 803 
rate: 2617 	 duration: 803 
rate: 2548 	 duration: 800 
rate: 2179 	 duration: 810 
rate: 2601 	 duration: 808 
rate: 2384 	 duration: 805 
rate: 2457 	 duration: 806 
rate: 2149 	 duration: 799 
rate: 2377 	 duration: 797 
rate: 2356 	 duration: 800 
rate: 2296 	 duration: 804 
rate: 2603 	 duration: 807 
rate: 2578 	 duration: 806 
rate: 2199 	 duration: 803 
rate: 2570 	 duration: 803 
rate: 2343 	 duration: 805 
rate: 2587 	 duration: 803 
rate: 2313 	 duration: 805 
rate: 2736 	 duration: 803 
rate: 2505 	 duration: 800 
rate: 2642 	 duration: 799 
rate: 2475 	 duration: 804 
rate: 2098 	 duration: 796 
rate: 2806 	 duration: 795 
rate: 2528 	 duration: 807 
rate: 2302 	 duration: 802 
rate: 2185 	 duration: 808 
rate: 2575 	 duration: 807 
rate: 2619 	 duration: 802 
rate: 2452 	 duration: 798 
rate: 2501 	 duration: 802 
rate: 2399 	 duration: 800 
rate: 2096 	 duration: 801 
rate: 2489 	 duration: 800 
rate: 2414 	 duration: 805 
rate: 2810 	 duration: 802 
rate: 2734 	 duration: 798 
rate: 2790 	 duration: 804 
rate: 2523 	 duration: 808 
rate: 2336 	 duration: 802 
rate: 2744 	 duration: 801 
rate: 2545 	 duration: 807 
rate: 2155 	 duration: 808 
rate: 2494 	 duration: 798 
rate: 2104 	 duration: 805 
rate: 2332 	 duration: 802 
rate: 2086 	 duration: 800 
rate: 2725 	 duration: 806 
rate: 2086 	 duration: 800 
rate: 2749 	 duration: 799 
rate: 2635 	 duration: 801 
rate: 2437 	 duration: 803 
rate: 2554 	 duration: 804 
rate: 2352 	 duration: 806 
rate: 2553 	 duration: 804 
rate: 2642 	 duration: 804 
rate: 2501 	 duration: 806 
rate: 2754 	 duration: 798 
rate: 2151 	 duration: 798 
rate: 2694 	 duration: 801 
rate: 2169 	 duration: 807 
rate: 2730 	 duration: 809 
rate: 2376 	 duration: 797 
