#t:584-727 ; rate:875-1445
rate: 970 	 duration: 607 
rate: 1077 	 duration: 636 
rate: 896 	 duration: 724 
rate: 1006 	 duration: 667 
rate: 1133 	 duration: 677 
rate: 949 	 duration: 696 
rate: 1268 	 duration: 672 
rate: 1358 	 duration: 646 
rate: 972 	 duration: 704 
rate: 1430 	 duration: 697 
rate: 1112 	 duration: 669 
rate: 970 	 duration: 656 
rate: 1247 	 duration: 664 
rate: 1281 	 duration: 711 
rate: 1194 	 duration: 714 
rate: 947 	 duration: 697 
rate: 1361 	 duration: 644 
rate: 1079 	 duration: 634 
rate: 1378 	 duration: 626 
rate: 1428 	 duration: 597 
rate: 1192 	 duration: 695 
rate: 1097 	 duration: 733 
rate: 1298 	 duration: 694 
rate: 1147 	 duration: 606 
rate: 1367 	 duration: 719 
rate: 994 	 duration: 664 
rate: 1234 	 duration: 661 
rate: 931 	 duration: 670 
rate: 1269 	 duration: 653 
rate: 936 	 duration: 603 
rate: 1284 	 duration: 710 
rate: 1259 	 duration: 715 
rate: 1274 	 duration: 613 
rate: 1184 	 duration: 608 
rate: 992 	 duration: 677 
rate: 1007 	 duration: 656 
rate: 1056 	 duration: 694 
rate: 1412 	 duration: 621 
rate: 905 	 duration: 650 
rate: 1079 	 duration: 657 
rate: 1368 	 duration: 623 
rate: 918 	 duration: 615 
rate: 1061 	 duration: 668 
rate: 898 	 duration: 641 
rate: 1000 	 duration: 600 
rate: 1304 	 duration: 635 
rate: 1421 	 duration: 600 
rate: 915 	 duration: 669 
rate: 1253 	 duration: 708 
rate: 1157 	 duration: 592 
rate: 1404 	 duration: 624 
rate: 965 	 duration: 635 
rate: 1209 	 duration: 635 
rate: 1435 	 duration: 635 
rate: 1374 	 duration: 621 
rate: 1081 	 duration: 611 
rate: 1209 	 duration: 646 
rate: 1208 	 duration: 655 
rate: 1409 	 duration: 664 
rate: 1404 	 duration: 710 
rate: 1351 	 duration: 621 
rate: 1395 	 duration: 714 
rate: 1434 	 duration: 602 
rate: 1381 	 duration: 600 
rate: 1391 	 duration: 655 
rate: 1098 	 duration: 721 
rate: 1019 	 duration: 730 
rate: 1150 	 duration: 615 
rate: 1358 	 duration: 628 
rate: 1295 	 duration: 667 
rate: 983 	 duration: 708 
rate: 1227 	 duration: 606 
rate: 908 	 duration: 595 
rate: 980 	 duration: 710 
rate: 1019 	 duration: 635 
rate: 930 	 duration: 645 
rate: 1071 	 duration: 706 
rate: 1347 	 duration: 615 
rate: 1240 	 duration: 667 
rate: 1279 	 duration: 675 
rate: 1178 	 duration: 663 
rate: 1189 	 duration: 657 
rate: 878 	 duration: 698 
rate: 1040 	 duration: 634 
rate: 1173 	 duration: 665 
rate: 1376 	 duration: 672 
rate: 1403 	 duration: 676 
rate: 1024 	 duration: 727 
rate: 995 	 duration: 603 
rate: 1322 	 duration: 663 
rate: 1359 	 duration: 663 
rate: 882 	 duration: 707 
rate: 888 	 duration: 717 
rate: 1345 	 duration: 652 
rate: 1219 	 duration: 728 
rate: 1094 	 duration: 636 
rate: 1346 	 duration: 659 
rate: 1038 	 duration: 659 
rate: 981 	 duration: 722 
rate: 998 	 duration: 601 
rate: 1278 	 duration: 619 
rate: 1286 	 duration: 607 
rate: 1397 	 duration: 610 
rate: 1211 	 duration: 625 
rate: 1377 	 duration: 627 
rate: 1254 	 duration: 680 
rate: 1135 	 duration: 592 
