#t:266-953 ; rate:1416-3545
rate: 1927 	 duration: 348 
rate: 1751 	 duration: 397 
rate: 2528 	 duration: 338 
rate: 1997 	 duration: 733 
rate: 2722 	 duration: 916 
rate: 2807 	 duration: 889 
rate: 3025 	 duration: 428 
rate: 2806 	 duration: 821 
rate: 2514 	 duration: 884 
rate: 3130 	 duration: 912 
rate: 2278 	 duration: 280 
rate: 1553 	 duration: 920 
rate: 2715 	 duration: 724 
rate: 2267 	 duration: 614 
rate: 2057 	 duration: 828 
rate: 1709 	 duration: 603 
rate: 2144 	 duration: 364 
rate: 2203 	 duration: 457 
rate: 1480 	 duration: 698 
rate: 1893 	 duration: 717 
rate: 2017 	 duration: 452 
rate: 1818 	 duration: 277 
rate: 2424 	 duration: 421 
rate: 2348 	 duration: 735 
rate: 3385 	 duration: 489 
rate: 3321 	 duration: 879 
rate: 1791 	 duration: 717 
rate: 2809 	 duration: 521 
rate: 2971 	 duration: 638 
rate: 2703 	 duration: 822 
rate: 2465 	 duration: 307 
rate: 1746 	 duration: 406 
rate: 2423 	 duration: 907 
rate: 3092 	 duration: 703 
rate: 2282 	 duration: 347 
rate: 1637 	 duration: 293 
rate: 1963 	 duration: 464 
rate: 2047 	 duration: 862 
rate: 3515 	 duration: 703 
rate: 3208 	 duration: 822 
rate: 1882 	 duration: 644 
rate: 2618 	 duration: 623 
rate: 2818 	 duration: 703 
rate: 2667 	 duration: 473 
rate: 2950 	 duration: 549 
rate: 2868 	 duration: 649 
rate: 2191 	 duration: 514 
rate: 3380 	 duration: 617 
rate: 3339 	 duration: 392 
rate: 1456 	 duration: 915 
rate: 2929 	 duration: 750 
rate: 2573 	 duration: 624 
rate: 1584 	 duration: 516 
rate: 1631 	 duration: 449 
rate: 2137 	 duration: 752 
rate: 3030 	 duration: 353 
rate: 3389 	 duration: 818 
rate: 1798 	 duration: 787 
rate: 1496 	 duration: 834 
rate: 1456 	 duration: 816 
rate: 2946 	 duration: 464 
rate: 2894 	 duration: 809 
rate: 2558 	 duration: 694 
rate: 2848 	 duration: 813 
rate: 1789 	 duration: 845 
rate: 2558 	 duration: 309 
rate: 1622 	 duration: 851 
rate: 3508 	 duration: 889 
rate: 1574 	 duration: 435 
rate: 2651 	 duration: 344 
rate: 3412 	 duration: 422 
rate: 3407 	 duration: 683 
rate: 2013 	 duration: 906 
rate: 2853 	 duration: 605 
rate: 3119 	 duration: 938 
rate: 2271 	 duration: 534 
rate: 2795 	 duration: 446 
rate: 1921 	 duration: 712 
rate: 2753 	 duration: 714 
rate: 2001 	 duration: 594 
rate: 3020 	 duration: 767 
rate: 2767 	 duration: 517 
rate: 2356 	 duration: 947 
rate: 1994 	 duration: 661 
rate: 3020 	 duration: 739 
rate: 2406 	 duration: 369 
rate: 1664 	 duration: 872 
rate: 2805 	 duration: 475 
rate: 2333 	 duration: 376 
rate: 3201 	 duration: 747 
rate: 3542 	 duration: 467 
rate: 2380 	 duration: 611 
rate: 2158 	 duration: 418 
rate: 1509 	 duration: 772 
rate: 2342 	 duration: 707 
rate: 2266 	 duration: 540 
rate: 3038 	 duration: 624 
rate: 2634 	 duration: 597 
rate: 1693 	 duration: 745 
rate: 3226 	 duration: 877 
rate: 2580 	 duration: 590 
rate: 2343 	 duration: 563 
rate: 1823 	 duration: 710 
rate: 2773 	 duration: 671 
rate: 1960 	 duration: 416 
rate: 2983 	 duration: 297 
rate: 2523 	 duration: 570 
rate: 3470 	 duration: 366 
rate: 1941 	 duration: 877 
rate: 3153 	 duration: 867 
rate: 1601 	 duration: 314 
rate: 2022 	 duration: 410 
rate: 2029 	 duration: 425 
