#t:302-427 ; rate:1531-3025
rate: 1539 	 duration: 351 
rate: 1861 	 duration: 355 
rate: 2364 	 duration: 341 
rate: 1667 	 duration: 368 
rate: 1894 	 duration: 362 
rate: 2209 	 duration: 321 
rate: 2702 	 duration: 387 
rate: 2827 	 duration: 373 
rate: 2253 	 duration: 379 
rate: 2808 	 duration: 367 
rate: 2813 	 duration: 400 
rate: 1828 	 duration: 367 
rate: 2654 	 duration: 367 
rate: 2322 	 duration: 378 
rate: 1661 	 duration: 390 
rate: 2603 	 duration: 405 
rate: 2683 	 duration: 372 
rate: 2455 	 duration: 391 
rate: 2036 	 duration: 372 
rate: 1577 	 duration: 350 
rate: 2398 	 duration: 366 
rate: 3011 	 duration: 315 
rate: 2373 	 duration: 424 
rate: 1719 	 duration: 335 
rate: 2183 	 duration: 406 
rate: 2666 	 duration: 369 
rate: 1915 	 duration: 363 
rate: 2972 	 duration: 360 
rate: 1710 	 duration: 415 
rate: 2154 	 duration: 412 
rate: 2499 	 duration: 322 
rate: 2551 	 duration: 382 
rate: 2898 	 duration: 356 
rate: 2067 	 duration: 413 
rate: 1976 	 duration: 359 
rate: 1775 	 duration: 419 
rate: 1642 	 duration: 394 
rate: 1562 	 duration: 331 
rate: 1765 	 duration: 402 
rate: 1702 	 duration: 402 
rate: 2023 	 duration: 403 
rate: 2151 	 duration: 323 
rate: 2158 	 duration: 384 
rate: 2459 	 duration: 341 
rate: 1886 	 duration: 369 
rate: 2397 	 duration: 316 
rate: 2602 	 duration: 396 
rate: 2084 	 duration: 386 
rate: 2612 	 duration: 330 
rate: 1705 	 duration: 380 
rate: 2617 	 duration: 403 
rate: 2632 	 duration: 419 
rate: 1588 	 duration: 362 
rate: 2074 	 duration: 411 
rate: 1685 	 duration: 370 
rate: 2080 	 duration: 363 
rate: 1833 	 duration: 426 
rate: 1883 	 duration: 305 
rate: 2018 	 duration: 363 
rate: 2264 	 duration: 392 
rate: 2610 	 duration: 355 
rate: 2727 	 duration: 378 
