#t:570-734 ; rate:770-2365
rate: 818 	 duration: 674 
rate: 2154 	 duration: 619 
rate: 1420 	 duration: 726 
rate: 2126 	 duration: 695 
rate: 927 	 duration: 635 
rate: 1229 	 duration: 703 
rate: 1832 	 duration: 714 
rate: 2288 	 duration: 576 
rate: 2282 	 duration: 725 
rate: 2171 	 duration: 691 
rate: 1946 	 duration: 579 
rate: 2272 	 duration: 682 
rate: 1055 	 duration: 626 
rate: 2088 	 duration: 678 
rate: 1418 	 duration: 652 
rate: 1448 	 duration: 705 
rate: 1385 	 duration: 727 
rate: 2309 	 duration: 671 
rate: 2260 	 duration: 584 
rate: 1646 	 duration: 679 
rate: 2216 	 duration: 714 
rate: 1880 	 duration: 721 
rate: 1597 	 duration: 579 
rate: 1773 	 duration: 690 
rate: 1680 	 duration: 650 
rate: 1395 	 duration: 602 
rate: 2002 	 duration: 630 
rate: 2240 	 duration: 594 
rate: 2104 	 duration: 673 
rate: 1422 	 duration: 650 
rate: 981 	 duration: 660 
rate: 2197 	 duration: 661 
rate: 1788 	 duration: 692 
rate: 1114 	 duration: 732 
rate: 1818 	 duration: 646 
rate: 1866 	 duration: 650 
rate: 1281 	 duration: 580 
rate: 1377 	 duration: 732 
rate: 1365 	 duration: 642 
rate: 2271 	 duration: 724 
rate: 1962 	 duration: 704 
rate: 2297 	 duration: 626 
rate: 1235 	 duration: 738 
rate: 774 	 duration: 729 
rate: 1132 	 duration: 605 
rate: 2009 	 duration: 633 
rate: 1865 	 duration: 682 
rate: 1374 	 duration: 690 
rate: 1212 	 duration: 585 
rate: 1562 	 duration: 607 
rate: 1679 	 duration: 686 
rate: 1062 	 duration: 587 
rate: 1428 	 duration: 588 
rate: 1831 	 duration: 623 
rate: 1709 	 duration: 625 
rate: 1620 	 duration: 666 
rate: 1692 	 duration: 723 
rate: 1898 	 duration: 670 
rate: 1571 	 duration: 687 
rate: 2156 	 duration: 574 
rate: 1582 	 duration: 721 
rate: 2082 	 duration: 698 
rate: 950 	 duration: 683 
rate: 1263 	 duration: 665 
rate: 1893 	 duration: 646 
rate: 1337 	 duration: 664 
rate: 1823 	 duration: 592 
rate: 2067 	 duration: 638 
rate: 1016 	 duration: 697 
rate: 1543 	 duration: 731 
rate: 934 	 duration: 719 
rate: 1963 	 duration: 623 
rate: 1264 	 duration: 732 
rate: 1760 	 duration: 586 
rate: 770 	 duration: 733 
rate: 2211 	 duration: 727 
rate: 1663 	 duration: 729 
rate: 1286 	 duration: 700 
rate: 1119 	 duration: 676 
rate: 1282 	 duration: 684 
rate: 1343 	 duration: 643 
rate: 2208 	 duration: 680 
rate: 1746 	 duration: 612 
rate: 1624 	 duration: 658 
rate: 826 	 duration: 596 
rate: 1320 	 duration: 581 
rate: 2120 	 duration: 673 
rate: 1701 	 duration: 677 
rate: 1282 	 duration: 703 
rate: 1366 	 duration: 642 
rate: 2273 	 duration: 707 
rate: 1235 	 duration: 671 
rate: 1740 	 duration: 586 
rate: 1555 	 duration: 656 
rate: 1255 	 duration: 679 
rate: 2038 	 duration: 659 
rate: 2165 	 duration: 598 
rate: 1281 	 duration: 599 
rate: 1353 	 duration: 674 
rate: 2050 	 duration: 579 
rate: 2228 	 duration: 631 
rate: 1385 	 duration: 685 
rate: 1284 	 duration: 664 
rate: 1528 	 duration: 581 
rate: 1951 	 duration: 696 
rate: 1185 	 duration: 607 
rate: 2194 	 duration: 634 
