#t:603-802 ; rate:1158-2232
rate: 2120 	 duration: 759 
rate: 1522 	 duration: 630 
rate: 1192 	 duration: 735 
rate: 1349 	 duration: 721 
rate: 2065 	 duration: 634 
rate: 1198 	 duration: 621 
rate: 1409 	 duration: 681 
rate: 1661 	 duration: 774 
rate: 1451 	 duration: 770 
rate: 2023 	 duration: 706 
rate: 2049 	 duration: 679 
rate: 1866 	 duration: 733 
rate: 1795 	 duration: 775 
rate: 1895 	 duration: 767 
rate: 2051 	 duration: 737 
rate: 2015 	 duration: 738 
rate: 1890 	 duration: 761 
rate: 1929 	 duration: 671 
rate: 1425 	 duration: 800 
rate: 1978 	 duration: 667 
rate: 1428 	 duration: 748 
rate: 1315 	 duration: 721 
rate: 2022 	 duration: 766 
rate: 1429 	 duration: 705 
rate: 1639 	 duration: 702 
rate: 1269 	 duration: 737 
rate: 1243 	 duration: 791 
rate: 1281 	 duration: 628 
rate: 2087 	 duration: 655 
rate: 2105 	 duration: 752 
rate: 1957 	 duration: 608 
rate: 1512 	 duration: 761 
rate: 1339 	 duration: 734 
rate: 1663 	 duration: 707 
rate: 2038 	 duration: 760 
rate: 1576 	 duration: 654 
rate: 1446 	 duration: 640 
rate: 1301 	 duration: 766 
rate: 1580 	 duration: 768 
rate: 1668 	 duration: 776 
rate: 1303 	 duration: 792 
rate: 1493 	 duration: 707 
rate: 1623 	 duration: 777 
rate: 1192 	 duration: 735 
rate: 1415 	 duration: 687 
rate: 1191 	 duration: 785 
rate: 2089 	 duration: 654 
rate: 2165 	 duration: 731 
rate: 1355 	 duration: 612 
rate: 1496 	 duration: 666 
rate: 1493 	 duration: 716 
rate: 1320 	 duration: 673 
rate: 1685 	 duration: 769 
rate: 1480 	 duration: 608 
rate: 1713 	 duration: 770 
rate: 1360 	 duration: 750 
rate: 1561 	 duration: 623 
rate: 2182 	 duration: 611 
rate: 2198 	 duration: 797 
rate: 1684 	 duration: 769 
rate: 2169 	 duration: 674 
rate: 1616 	 duration: 765 
rate: 1919 	 duration: 782 
rate: 1458 	 duration: 799 
rate: 1207 	 duration: 795 
rate: 1394 	 duration: 705 
rate: 2091 	 duration: 688 
rate: 2098 	 duration: 800 
rate: 1861 	 duration: 639 
rate: 2176 	 duration: 695 
rate: 1658 	 duration: 688 
rate: 2019 	 duration: 779 
rate: 1427 	 duration: 715 
rate: 1394 	 duration: 671 
rate: 2027 	 duration: 752 
rate: 1650 	 duration: 684 
rate: 1756 	 duration: 800 
rate: 1218 	 duration: 788 
rate: 1818 	 duration: 646 
rate: 1557 	 duration: 733 
rate: 1602 	 duration: 712 
rate: 1214 	 duration: 632 
rate: 1716 	 duration: 769 
rate: 1722 	 duration: 607 
rate: 2218 	 duration: 655 
rate: 1525 	 duration: 669 
rate: 1956 	 duration: 785 
rate: 2118 	 duration: 770 
rate: 1760 	 duration: 606 
rate: 1525 	 duration: 755 
rate: 1928 	 duration: 729 
rate: 2162 	 duration: 628 
rate: 1665 	 duration: 720 
rate: 1499 	 duration: 624 
rate: 1978 	 duration: 710 
rate: 1970 	 duration: 621 
rate: 1977 	 duration: 626 
rate: 1792 	 duration: 630 
rate: 1890 	 duration: 756 
