#t:547-634 ; rate:2765-3721
rate: 3718 	 duration: 600 
rate: 3371 	 duration: 616 
rate: 3186 	 duration: 625 
rate: 3383 	 duration: 610 
rate: 3221 	 duration: 588 
rate: 2946 	 duration: 610 
rate: 3140 	 duration: 603 
rate: 3648 	 duration: 619 
rate: 3134 	 duration: 563 
rate: 3202 	 duration: 604 
rate: 2997 	 duration: 581 
rate: 3513 	 duration: 553 
rate: 3249 	 duration: 603 
rate: 3269 	 duration: 547 
rate: 2882 	 duration: 604 
rate: 3323 	 duration: 548 
rate: 3269 	 duration: 565 
rate: 2987 	 duration: 583 
rate: 3217 	 duration: 619 
rate: 3359 	 duration: 635 
rate: 3563 	 duration: 576 
rate: 3705 	 duration: 615 
rate: 2802 	 duration: 565 
rate: 2867 	 duration: 582 
rate: 3231 	 duration: 564 
rate: 3176 	 duration: 601 
rate: 2867 	 duration: 569 
rate: 2969 	 duration: 565 
rate: 3059 	 duration: 609 
rate: 3168 	 duration: 576 
rate: 3437 	 duration: 635 
rate: 3051 	 duration: 589 
rate: 3550 	 duration: 555 
rate: 3129 	 duration: 633 
rate: 2994 	 duration: 590 
rate: 2969 	 duration: 598 
rate: 3386 	 duration: 581 
rate: 3029 	 duration: 575 
rate: 3137 	 duration: 635 
rate: 3694 	 duration: 582 
rate: 3151 	 duration: 548 
rate: 3443 	 duration: 603 
rate: 3065 	 duration: 584 
rate: 2781 	 duration: 586 
rate: 3210 	 duration: 598 
rate: 3236 	 duration: 608 
rate: 3051 	 duration: 626 
rate: 2940 	 duration: 617 
rate: 2795 	 duration: 601 
rate: 3326 	 duration: 634 
rate: 3607 	 duration: 609 
rate: 3301 	 duration: 615 
rate: 2960 	 duration: 625 
rate: 3359 	 duration: 561 
rate: 3224 	 duration: 617 
rate: 3505 	 duration: 582 
rate: 3407 	 duration: 598 
rate: 2839 	 duration: 571 
rate: 2884 	 duration: 620 
rate: 2865 	 duration: 611 
rate: 3454 	 duration: 560 
rate: 3675 	 duration: 607 
rate: 2833 	 duration: 623 
rate: 3571 	 duration: 571 
rate: 3628 	 duration: 566 
rate: 3129 	 duration: 575 
rate: 2824 	 duration: 552 
rate: 3051 	 duration: 555 
rate: 3525 	 duration: 549 
rate: 3340 	 duration: 608 
rate: 3467 	 duration: 602 
rate: 3298 	 duration: 615 
rate: 3009 	 duration: 550 
rate: 3398 	 duration: 586 
rate: 3429 	 duration: 627 
rate: 3544 	 duration: 589 
rate: 2849 	 duration: 586 
rate: 3350 	 duration: 617 
rate: 3118 	 duration: 605 
rate: 2857 	 duration: 584 
rate: 3201 	 duration: 559 
rate: 2891 	 duration: 636 
rate: 2965 	 duration: 582 
rate: 3528 	 duration: 609 
rate: 3062 	 duration: 624 
rate: 3354 	 duration: 577 
rate: 3238 	 duration: 555 
rate: 3019 	 duration: 617 
rate: 3430 	 duration: 594 
rate: 3706 	 duration: 587 
rate: 3400 	 duration: 590 
rate: 3287 	 duration: 620 
rate: 3635 	 duration: 581 
rate: 3402 	 duration: 611 
rate: 3375 	 duration: 616 
rate: 2770 	 duration: 577 
rate: 3590 	 duration: 615 
rate: 3557 	 duration: 591 
rate: 2805 	 duration: 556 
rate: 2933 	 duration: 569 
rate: 2903 	 duration: 550 
rate: 3086 	 duration: 580 
rate: 2936 	 duration: 572 
rate: 3150 	 duration: 621 
rate: 3183 	 duration: 630 
rate: 3613 	 duration: 582 
rate: 3307 	 duration: 548 
rate: 3604 	 duration: 610 
rate: 2860 	 duration: 575 
rate: 3449 	 duration: 633 
rate: 3116 	 duration: 605 
rate: 3606 	 duration: 590 
rate: 3672 	 duration: 620 
rate: 3647 	 duration: 579 
rate: 3246 	 duration: 581 
rate: 3596 	 duration: 627 
rate: 2800 	 duration: 582 
rate: 2804 	 duration: 630 
rate: 3311 	 duration: 601 
