#t:498-819 ; rate:556-3436
rate: 1319 	 duration: 737 
rate: 1522 	 duration: 804 
rate: 3007 	 duration: 611 
rate: 1962 	 duration: 574 
rate: 2648 	 duration: 703 
rate: 662 	 duration: 725 
rate: 1200 	 duration: 790 
rate: 1842 	 duration: 664 
rate: 2877 	 duration: 564 
rate: 784 	 duration: 826 
rate: 2454 	 duration: 606 
rate: 2286 	 duration: 615 
rate: 831 	 duration: 650 
rate: 2006 	 duration: 545 
rate: 950 	 duration: 783 
rate: 1917 	 duration: 545 
rate: 1897 	 duration: 614 
rate: 1947 	 duration: 685 
rate: 1629 	 duration: 500 
rate: 2306 	 duration: 541 
rate: 1962 	 duration: 716 
rate: 2012 	 duration: 531 
rate: 3040 	 duration: 718 
rate: 3255 	 duration: 700 
rate: 1441 	 duration: 532 
rate: 2532 	 duration: 625 
rate: 1984 	 duration: 538 
rate: 2342 	 duration: 518 
rate: 2893 	 duration: 751 
rate: 2035 	 duration: 525 
rate: 1886 	 duration: 592 
rate: 1532 	 duration: 689 
rate: 1842 	 duration: 658 
rate: 1952 	 duration: 609 
rate: 1422 	 duration: 718 
rate: 2580 	 duration: 819 
rate: 2805 	 duration: 578 
rate: 1437 	 duration: 560 
rate: 1700 	 duration: 691 
rate: 2441 	 duration: 668 
rate: 2215 	 duration: 498 
rate: 788 	 duration: 655 
rate: 1830 	 duration: 676 
rate: 2599 	 duration: 707 
rate: 2145 	 duration: 745 
rate: 1429 	 duration: 563 
rate: 1196 	 duration: 512 
rate: 2862 	 duration: 558 
rate: 2010 	 duration: 608 
rate: 2292 	 duration: 670 
rate: 2710 	 duration: 536 
rate: 1421 	 duration: 600 
rate: 2916 	 duration: 765 
rate: 1881 	 duration: 785 
rate: 2028 	 duration: 657 
rate: 2977 	 duration: 524 
rate: 1526 	 duration: 685 
rate: 1756 	 duration: 642 
rate: 637 	 duration: 509 
rate: 2440 	 duration: 640 
rate: 2320 	 duration: 533 
rate: 1909 	 duration: 565 
rate: 1523 	 duration: 718 
rate: 2715 	 duration: 777 
rate: 1557 	 duration: 755 
rate: 1902 	 duration: 777 
rate: 1829 	 duration: 637 
rate: 1071 	 duration: 617 
rate: 2197 	 duration: 655 
rate: 2203 	 duration: 551 
rate: 1677 	 duration: 801 
rate: 2001 	 duration: 810 
rate: 2046 	 duration: 605 
rate: 1644 	 duration: 752 
rate: 2566 	 duration: 701 
rate: 1596 	 duration: 640 
rate: 2917 	 duration: 756 
rate: 1264 	 duration: 778 
rate: 2902 	 duration: 641 
rate: 3271 	 duration: 623 
rate: 2527 	 duration: 604 
rate: 2359 	 duration: 596 
rate: 2678 	 duration: 731 
rate: 764 	 duration: 785 
rate: 2911 	 duration: 532 
rate: 1788 	 duration: 692 
rate: 1120 	 duration: 557 
rate: 2224 	 duration: 636 
rate: 1254 	 duration: 631 
rate: 3160 	 duration: 524 
rate: 1172 	 duration: 757 
rate: 2586 	 duration: 658 
rate: 2842 	 duration: 532 
rate: 1844 	 duration: 736 
rate: 2196 	 duration: 509 
rate: 2497 	 duration: 534 
rate: 2028 	 duration: 539 
rate: 1582 	 duration: 515 
rate: 1335 	 duration: 765 
rate: 2917 	 duration: 798 
rate: 1144 	 duration: 608 
rate: 3005 	 duration: 638 
rate: 1814 	 duration: 582 
rate: 2171 	 duration: 630 
rate: 3260 	 duration: 711 
rate: 2195 	 duration: 596 
rate: 2344 	 duration: 686 
rate: 2207 	 duration: 724 
rate: 2263 	 duration: 784 
