#t:866-944 ; rate:2223-3206
rate: 2240 	 duration: 868 
rate: 2537 	 duration: 923 
rate: 2700 	 duration: 898 
rate: 3027 	 duration: 880 
rate: 3047 	 duration: 929 
rate: 2242 	 duration: 873 
rate: 2998 	 duration: 888 
rate: 3084 	 duration: 876 
rate: 2384 	 duration: 946 
rate: 2922 	 duration: 875 
rate: 2719 	 duration: 870 
rate: 2610 	 duration: 905 
rate: 2527 	 duration: 873 
rate: 2531 	 duration: 900 
rate: 2367 	 duration: 918 
rate: 3134 	 duration: 880 
rate: 3133 	 duration: 919 
rate: 2976 	 duration: 940 
rate: 2801 	 duration: 882 
rate: 2307 	 duration: 880 
rate: 2410 	 duration: 932 
rate: 2770 	 duration: 915 
rate: 2826 	 duration: 874 
rate: 2605 	 duration: 936 
rate: 2891 	 duration: 934 
rate: 2403 	 duration: 918 
rate: 3170 	 duration: 870 
rate: 3059 	 duration: 878 
rate: 2310 	 duration: 936 
rate: 3128 	 duration: 902 
rate: 2868 	 duration: 934 
rate: 2566 	 duration: 907 
rate: 2794 	 duration: 881 
rate: 2389 	 duration: 890 
rate: 2614 	 duration: 918 
rate: 3165 	 duration: 872 
rate: 2247 	 duration: 871 
rate: 3043 	 duration: 872 
rate: 2985 	 duration: 940 
rate: 3010 	 duration: 900 
rate: 2238 	 duration: 879 
rate: 3142 	 duration: 906 
rate: 3003 	 duration: 943 
rate: 2718 	 duration: 900 
rate: 2870 	 duration: 883 
rate: 3181 	 duration: 895 
rate: 2725 	 duration: 915 
rate: 2649 	 duration: 875 
rate: 2299 	 duration: 908 
rate: 2235 	 duration: 876 
rate: 2242 	 duration: 926 
rate: 2870 	 duration: 936 
rate: 2494 	 duration: 885 
rate: 3184 	 duration: 939 
rate: 2327 	 duration: 938 
rate: 2234 	 duration: 902 
rate: 2274 	 duration: 875 
rate: 3102 	 duration: 920 
rate: 2582 	 duration: 897 
rate: 2636 	 duration: 916 
rate: 2942 	 duration: 929 
rate: 2287 	 duration: 912 
rate: 2761 	 duration: 883 
rate: 2520 	 duration: 871 
rate: 2328 	 duration: 907 
rate: 2396 	 duration: 897 
rate: 2534 	 duration: 943 
rate: 2683 	 duration: 935 
rate: 2740 	 duration: 933 
rate: 2487 	 duration: 907 
rate: 3128 	 duration: 902 
rate: 2610 	 duration: 914 
rate: 3139 	 duration: 907 
rate: 2697 	 duration: 898 
rate: 2811 	 duration: 884 
rate: 2327 	 duration: 907 
rate: 2766 	 duration: 902 
rate: 2898 	 duration: 910 
