#t:430-542 ; rate:2400-3042
rate: 2486 	 duration: 449 
rate: 2779 	 duration: 471 
rate: 2663 	 duration: 495 
rate: 2506 	 duration: 488 
rate: 2689 	 duration: 508 
rate: 2913 	 duration: 510 
rate: 2505 	 duration: 523 
rate: 2448 	 duration: 441 
rate: 2521 	 duration: 447 
rate: 2505 	 duration: 503 
rate: 2859 	 duration: 478 
rate: 2528 	 duration: 451 
rate: 2448 	 duration: 534 
rate: 2476 	 duration: 504 
rate: 2414 	 duration: 513 
rate: 2616 	 duration: 504 
rate: 2418 	 duration: 462 
rate: 2795 	 duration: 451 
rate: 2480 	 duration: 509 
rate: 2860 	 duration: 436 
rate: 2720 	 duration: 534 
rate: 2542 	 duration: 490 
rate: 2966 	 duration: 514 
rate: 2708 	 duration: 475 
rate: 2880 	 duration: 459 
rate: 2420 	 duration: 505 
rate: 2729 	 duration: 527 
rate: 2670 	 duration: 436 
rate: 2894 	 duration: 439 
rate: 2571 	 duration: 457 
rate: 2497 	 duration: 467 
rate: 2761 	 duration: 538 
rate: 2442 	 duration: 477 
rate: 2651 	 duration: 521 
rate: 2482 	 duration: 464 
rate: 2972 	 duration: 521 
rate: 2790 	 duration: 521 
rate: 2770 	 duration: 481 
rate: 2769 	 duration: 468 
rate: 2979 	 duration: 467 
rate: 2889 	 duration: 536 
rate: 2880 	 duration: 484 
rate: 2904 	 duration: 484 
rate: 2820 	 duration: 452 
rate: 2834 	 duration: 454 
rate: 2482 	 duration: 527 
rate: 2641 	 duration: 514 
rate: 2500 	 duration: 538 
rate: 2612 	 duration: 532 
rate: 2475 	 duration: 513 
rate: 2944 	 duration: 485 
rate: 2470 	 duration: 501 
rate: 3012 	 duration: 506 
rate: 2960 	 duration: 470 
rate: 2528 	 duration: 537 
rate: 2639 	 duration: 500 
rate: 2974 	 duration: 465 
rate: 2731 	 duration: 444 
rate: 2579 	 duration: 521 
rate: 2969 	 duration: 433 
rate: 2518 	 duration: 486 
rate: 2631 	 duration: 443 
rate: 2630 	 duration: 452 
rate: 2967 	 duration: 474 
rate: 2930 	 duration: 537 
rate: 2411 	 duration: 437 
rate: 2728 	 duration: 466 
rate: 2569 	 duration: 519 
rate: 2919 	 duration: 490 
rate: 2709 	 duration: 478 
rate: 2987 	 duration: 530 
rate: 2463 	 duration: 526 
rate: 2599 	 duration: 522 
rate: 2821 	 duration: 501 
rate: 2729 	 duration: 541 
rate: 2985 	 duration: 511 
rate: 2424 	 duration: 520 
rate: 2649 	 duration: 458 
rate: 2571 	 duration: 532 
rate: 2443 	 duration: 510 
rate: 3007 	 duration: 462 
rate: 2786 	 duration: 522 
rate: 2664 	 duration: 455 
rate: 2745 	 duration: 472 
rate: 2631 	 duration: 519 
rate: 2450 	 duration: 466 
rate: 2644 	 duration: 504 
rate: 2665 	 duration: 513 
rate: 2409 	 duration: 537 
rate: 2781 	 duration: 491 
rate: 2732 	 duration: 514 
rate: 2904 	 duration: 438 
rate: 2553 	 duration: 498 
rate: 2420 	 duration: 432 
rate: 2672 	 duration: 458 
rate: 3032 	 duration: 474 
rate: 2583 	 duration: 433 
rate: 2576 	 duration: 462 
rate: 2531 	 duration: 536 
rate: 2969 	 duration: 509 
rate: 2425 	 duration: 471 
rate: 2556 	 duration: 456 
rate: 2553 	 duration: 494 
rate: 2819 	 duration: 439 
rate: 2652 	 duration: 439 
rate: 2523 	 duration: 481 
rate: 2673 	 duration: 484 
rate: 2456 	 duration: 488 
rate: 2767 	 duration: 508 
rate: 2754 	 duration: 536 
rate: 2497 	 duration: 538 
rate: 2931 	 duration: 529 
rate: 2418 	 duration: 541 
rate: 2682 	 duration: 456 
rate: 2644 	 duration: 468 
rate: 2589 	 duration: 491 
rate: 2700 	 duration: 493 
rate: 2824 	 duration: 532 
rate: 2942 	 duration: 440 
rate: 2408 	 duration: 434 
rate: 2451 	 duration: 544 
rate: 2668 	 duration: 509 
rate: 2840 	 duration: 439 
rate: 3032 	 duration: 503 
rate: 2793 	 duration: 529 
rate: 2972 	 duration: 492 
rate: 2611 	 duration: 492 
rate: 2883 	 duration: 537 
rate: 2689 	 duration: 446 
rate: 3038 	 duration: 455 
rate: 2923 	 duration: 509 
rate: 2811 	 duration: 432 
rate: 2438 	 duration: 537 
rate: 2642 	 duration: 499 
rate: 3015 	 duration: 458 
rate: 2940 	 duration: 469 
rate: 2602 	 duration: 470 
rate: 2815 	 duration: 499 
rate: 2941 	 duration: 478 
rate: 2465 	 duration: 502 
rate: 2947 	 duration: 542 
rate: 2775 	 duration: 498 
rate: 2704 	 duration: 511 
