#t:487-968 ; rate:1648-3667
rate: 3058 	 duration: 664 
rate: 2925 	 duration: 554 
rate: 1906 	 duration: 536 
rate: 2079 	 duration: 738 
rate: 2921 	 duration: 821 
rate: 2118 	 duration: 645 
rate: 2496 	 duration: 635 
rate: 2392 	 duration: 758 
rate: 2882 	 duration: 862 
rate: 2226 	 duration: 690 
rate: 2185 	 duration: 691 
rate: 1777 	 duration: 629 
rate: 1714 	 duration: 630 
rate: 3011 	 duration: 534 
rate: 2648 	 duration: 957 
rate: 2974 	 duration: 537 
rate: 3394 	 duration: 933 
rate: 3611 	 duration: 888 
rate: 2196 	 duration: 808 
rate: 3655 	 duration: 893 
rate: 3523 	 duration: 681 
rate: 1817 	 duration: 720 
rate: 2186 	 duration: 922 
rate: 3584 	 duration: 498 
rate: 2164 	 duration: 594 
rate: 2744 	 duration: 620 
rate: 2255 	 duration: 857 
rate: 3167 	 duration: 565 
rate: 3427 	 duration: 767 
rate: 2664 	 duration: 918 
rate: 2460 	 duration: 653 
rate: 2395 	 duration: 951 
rate: 2477 	 duration: 664 
rate: 2901 	 duration: 658 
rate: 3538 	 duration: 949 
rate: 3332 	 duration: 696 
rate: 3275 	 duration: 703 
rate: 1663 	 duration: 628 
rate: 2753 	 duration: 863 
rate: 3119 	 duration: 584 
rate: 2698 	 duration: 889 
rate: 1658 	 duration: 905 
rate: 3349 	 duration: 501 
rate: 2536 	 duration: 952 
rate: 2598 	 duration: 923 
rate: 1885 	 duration: 567 
rate: 2595 	 duration: 967 
rate: 1841 	 duration: 880 
rate: 2878 	 duration: 839 
rate: 3625 	 duration: 725 
rate: 2758 	 duration: 849 
rate: 2235 	 duration: 504 
rate: 2613 	 duration: 523 
rate: 3434 	 duration: 698 
rate: 2235 	 duration: 955 
rate: 3295 	 duration: 954 
rate: 3034 	 duration: 598 
rate: 2533 	 duration: 877 
rate: 2644 	 duration: 953 
rate: 1898 	 duration: 632 
rate: 3120 	 duration: 889 
rate: 3019 	 duration: 500 
rate: 3017 	 duration: 736 
rate: 2753 	 duration: 903 
rate: 3639 	 duration: 844 
rate: 2639 	 duration: 569 
rate: 2938 	 duration: 952 
rate: 1681 	 duration: 513 
rate: 1753 	 duration: 911 
rate: 1972 	 duration: 773 
rate: 3592 	 duration: 748 
rate: 2393 	 duration: 708 
rate: 2677 	 duration: 753 
rate: 2917 	 duration: 572 
rate: 2392 	 duration: 778 
rate: 3162 	 duration: 903 
rate: 2593 	 duration: 962 
rate: 3630 	 duration: 827 
rate: 3556 	 duration: 917 
rate: 3552 	 duration: 925 
rate: 1799 	 duration: 506 
rate: 3165 	 duration: 826 
rate: 1923 	 duration: 868 
rate: 2148 	 duration: 659 
rate: 2838 	 duration: 563 
rate: 2031 	 duration: 779 
rate: 1773 	 duration: 901 
rate: 2501 	 duration: 796 
rate: 1904 	 duration: 869 
rate: 2594 	 duration: 625 
rate: 3631 	 duration: 817 
rate: 2615 	 duration: 565 
rate: 3318 	 duration: 908 
rate: 2599 	 duration: 744 
