#t:300-409 ; rate:3278-3826
rate: 3288 	 duration: 376 
rate: 3378 	 duration: 324 
rate: 3637 	 duration: 321 
rate: 3767 	 duration: 380 
rate: 3719 	 duration: 333 
rate: 3575 	 duration: 380 
rate: 3469 	 duration: 408 
rate: 3308 	 duration: 338 
rate: 3292 	 duration: 354 
rate: 3766 	 duration: 318 
rate: 3420 	 duration: 334 
rate: 3682 	 duration: 378 
rate: 3748 	 duration: 349 
rate: 3398 	 duration: 331 
rate: 3682 	 duration: 375 
rate: 3346 	 duration: 377 
rate: 3602 	 duration: 350 
rate: 3635 	 duration: 310 
rate: 3475 	 duration: 301 
rate: 3714 	 duration: 342 
rate: 3497 	 duration: 409 
rate: 3772 	 duration: 375 
rate: 3457 	 duration: 305 
rate: 3572 	 duration: 320 
rate: 3458 	 duration: 340 
rate: 3333 	 duration: 388 
rate: 3670 	 duration: 305 
rate: 3441 	 duration: 381 
rate: 3457 	 duration: 381 
rate: 3555 	 duration: 402 
rate: 3731 	 duration: 325 
rate: 3547 	 duration: 372 
rate: 3514 	 duration: 304 
rate: 3336 	 duration: 371 
rate: 3592 	 duration: 405 
rate: 3405 	 duration: 356 
rate: 3386 	 duration: 326 
rate: 3310 	 duration: 304 
rate: 3707 	 duration: 330 
rate: 3722 	 duration: 410 
rate: 3313 	 duration: 323 
rate: 3753 	 duration: 345 
rate: 3415 	 duration: 405 
rate: 3647 	 duration: 372 
rate: 3580 	 duration: 328 
rate: 3334 	 duration: 374 
rate: 3588 	 duration: 392 
rate: 3746 	 duration: 318 
rate: 3332 	 duration: 386 
rate: 3382 	 duration: 333 
rate: 3373 	 duration: 391 
rate: 3384 	 duration: 302 
rate: 3631 	 duration: 330 
rate: 3716 	 duration: 368 
rate: 3567 	 duration: 387 
rate: 3488 	 duration: 309 
rate: 3500 	 duration: 391 
rate: 3348 	 duration: 358 
rate: 3565 	 duration: 374 
rate: 3376 	 duration: 324 
rate: 3381 	 duration: 302 
rate: 3735 	 duration: 308 
rate: 3595 	 duration: 318 
rate: 3325 	 duration: 322 
rate: 3523 	 duration: 313 
rate: 3692 	 duration: 394 
rate: 3608 	 duration: 312 
rate: 3696 	 duration: 376 
rate: 3523 	 duration: 306 
rate: 3813 	 duration: 344 
rate: 3785 	 duration: 304 
rate: 3800 	 duration: 382 
rate: 3774 	 duration: 375 
rate: 3630 	 duration: 321 
rate: 3582 	 duration: 355 
rate: 3469 	 duration: 364 
rate: 3391 	 duration: 351 
rate: 3735 	 duration: 357 
rate: 3315 	 duration: 330 
rate: 3353 	 duration: 305 
rate: 3351 	 duration: 305 
rate: 3750 	 duration: 323 
rate: 3481 	 duration: 379 
rate: 3658 	 duration: 378 
rate: 3329 	 duration: 396 
rate: 3690 	 duration: 318 
rate: 3517 	 duration: 327 
rate: 3552 	 duration: 320 
rate: 3548 	 duration: 322 
rate: 3719 	 duration: 342 
rate: 3602 	 duration: 353 
rate: 3782 	 duration: 410 
rate: 3279 	 duration: 407 
rate: 3375 	 duration: 328 
rate: 3590 	 duration: 300 
rate: 3608 	 duration: 392 
rate: 3416 	 duration: 323 
rate: 3506 	 duration: 312 
rate: 3420 	 duration: 348 
rate: 3552 	 duration: 354 
rate: 3737 	 duration: 398 
rate: 3366 	 duration: 339 
rate: 3542 	 duration: 365 
rate: 3629 	 duration: 363 
rate: 3335 	 duration: 388 
rate: 3764 	 duration: 380 
rate: 3811 	 duration: 302 
rate: 3446 	 duration: 355 
rate: 3641 	 duration: 355 
rate: 3449 	 duration: 410 
rate: 3417 	 duration: 379 
rate: 3328 	 duration: 375 
rate: 3660 	 duration: 319 
rate: 3615 	 duration: 356 
rate: 3694 	 duration: 316 
rate: 3683 	 duration: 395 
rate: 3635 	 duration: 402 
rate: 3606 	 duration: 319 
rate: 3713 	 duration: 327 
rate: 3793 	 duration: 335 
rate: 3460 	 duration: 358 
rate: 3426 	 duration: 385 
rate: 3582 	 duration: 319 
rate: 3763 	 duration: 299 
rate: 3549 	 duration: 398 
rate: 3505 	 duration: 301 
rate: 3361 	 duration: 407 
rate: 3285 	 duration: 391 
rate: 3376 	 duration: 312 
rate: 3389 	 duration: 401 
rate: 3639 	 duration: 336 
rate: 3444 	 duration: 327 
rate: 3595 	 duration: 307 
rate: 3794 	 duration: 347 
rate: 3745 	 duration: 371 
rate: 3550 	 duration: 410 
rate: 3803 	 duration: 313 
rate: 3734 	 duration: 385 
rate: 3602 	 duration: 377 
rate: 3629 	 duration: 330 
rate: 3290 	 duration: 350 
rate: 3310 	 duration: 367 
rate: 3358 	 duration: 314 
rate: 3507 	 duration: 307 
rate: 3409 	 duration: 352 
rate: 3330 	 duration: 386 
rate: 3674 	 duration: 370 
rate: 3280 	 duration: 330 
rate: 3806 	 duration: 302 
rate: 3712 	 duration: 321 
rate: 3630 	 duration: 387 
rate: 3448 	 duration: 382 
rate: 3498 	 duration: 313 
rate: 3466 	 duration: 311 
rate: 3777 	 duration: 349 
rate: 3690 	 duration: 322 
rate: 3476 	 duration: 331 
rate: 3375 	 duration: 355 
rate: 3806 	 duration: 353 
rate: 3454 	 duration: 379 
rate: 3484 	 duration: 328 
rate: 3288 	 duration: 318 
rate: 3704 	 duration: 408 
rate: 3541 	 duration: 350 
rate: 3717 	 duration: 346 
rate: 3327 	 duration: 331 
rate: 3349 	 duration: 319 
rate: 3377 	 duration: 367 
rate: 3304 	 duration: 377 
rate: 3457 	 duration: 319 
rate: 3811 	 duration: 306 
rate: 3669 	 duration: 379 
rate: 3351 	 duration: 401 
rate: 3667 	 duration: 357 
rate: 3655 	 duration: 374 
rate: 3419 	 duration: 397 
rate: 3323 	 duration: 404 
rate: 3348 	 duration: 377 
rate: 3661 	 duration: 397 
rate: 3297 	 duration: 356 
rate: 3666 	 duration: 370 
rate: 3657 	 duration: 393 
rate: 3362 	 duration: 361 
rate: 3558 	 duration: 328 
rate: 3702 	 duration: 401 
rate: 3372 	 duration: 391 
rate: 3469 	 duration: 366 
rate: 3556 	 duration: 337 
rate: 3492 	 duration: 378 
rate: 3645 	 duration: 329 
rate: 3541 	 duration: 386 
rate: 3664 	 duration: 366 
rate: 3518 	 duration: 306 
rate: 3484 	 duration: 390 
rate: 3604 	 duration: 403 
rate: 3322 	 duration: 397 
rate: 3608 	 duration: 339 
rate: 3577 	 duration: 400 
rate: 3386 	 duration: 368 
