#t:438-518 ; rate:342-2977
rate: 1327 	 duration: 506 
rate: 732 	 duration: 459 
rate: 1158 	 duration: 455 
rate: 1010 	 duration: 522 
rate: 1175 	 duration: 490 
rate: 1021 	 duration: 517 
rate: 589 	 duration: 488 
rate: 1930 	 duration: 504 
rate: 935 	 duration: 462 
rate: 2305 	 duration: 474 
rate: 1351 	 duration: 515 
rate: 1039 	 duration: 497 
rate: 435 	 duration: 496 
rate: 1723 	 duration: 445 
rate: 794 	 duration: 513 
rate: 2470 	 duration: 443 
rate: 766 	 duration: 486 
rate: 2825 	 duration: 447 
rate: 765 	 duration: 487 
rate: 2603 	 duration: 442 
rate: 2183 	 duration: 461 
rate: 2269 	 duration: 503 
rate: 1847 	 duration: 493 
rate: 2318 	 duration: 461 
rate: 1341 	 duration: 501 
rate: 1125 	 duration: 502 
rate: 2369 	 duration: 466 
rate: 1649 	 duration: 474 
rate: 2626 	 duration: 489 
rate: 1871 	 duration: 456 
rate: 1990 	 duration: 506 
rate: 1679 	 duration: 443 
rate: 1203 	 duration: 489 
rate: 764 	 duration: 502 
rate: 1318 	 duration: 483 
rate: 1070 	 duration: 460 
rate: 1670 	 duration: 445 
rate: 1561 	 duration: 507 
rate: 2860 	 duration: 511 
rate: 703 	 duration: 477 
rate: 2111 	 duration: 450 
rate: 840 	 duration: 458 
rate: 2039 	 duration: 454 
rate: 991 	 duration: 508 
rate: 2213 	 duration: 472 
rate: 1305 	 duration: 478 
rate: 2818 	 duration: 451 
rate: 2109 	 duration: 512 
rate: 2547 	 duration: 480 
rate: 764 	 duration: 487 
rate: 2416 	 duration: 496 
rate: 2249 	 duration: 480 
rate: 2006 	 duration: 502 
rate: 2134 	 duration: 461 
rate: 1711 	 duration: 518 
rate: 740 	 duration: 471 
rate: 2133 	 duration: 517 
rate: 1181 	 duration: 458 
rate: 927 	 duration: 479 
rate: 2589 	 duration: 491 
rate: 2496 	 duration: 452 
rate: 2124 	 duration: 515 
rate: 869 	 duration: 497 
rate: 1683 	 duration: 484 
rate: 2709 	 duration: 501 
rate: 384 	 duration: 500 
rate: 2759 	 duration: 492 
rate: 999 	 duration: 480 
rate: 2288 	 duration: 467 
rate: 2483 	 duration: 479 
rate: 2066 	 duration: 471 
rate: 1875 	 duration: 499 
rate: 2504 	 duration: 475 
rate: 1007 	 duration: 524 
rate: 2136 	 duration: 449 
rate: 1535 	 duration: 477 
rate: 2129 	 duration: 457 
rate: 1061 	 duration: 487 
rate: 2316 	 duration: 455 
rate: 1545 	 duration: 450 
rate: 2759 	 duration: 452 
rate: 1009 	 duration: 441 
rate: 1537 	 duration: 468 
rate: 1455 	 duration: 445 
rate: 690 	 duration: 521 
rate: 1211 	 duration: 455 
rate: 1173 	 duration: 470 
rate: 2534 	 duration: 454 
rate: 2057 	 duration: 513 
rate: 1070 	 duration: 483 
rate: 2423 	 duration: 451 
rate: 2110 	 duration: 466 
rate: 1562 	 duration: 491 
rate: 2616 	 duration: 513 
rate: 1895 	 duration: 463 
rate: 655 	 duration: 512 
rate: 1879 	 duration: 492 
rate: 1470 	 duration: 466 
rate: 1759 	 duration: 458 
rate: 2504 	 duration: 517 
rate: 2863 	 duration: 516 
rate: 1485 	 duration: 477 
rate: 1484 	 duration: 445 
rate: 1526 	 duration: 440 
rate: 1491 	 duration: 450 
rate: 2894 	 duration: 494 
rate: 1419 	 duration: 473 
rate: 1597 	 duration: 489 
rate: 2440 	 duration: 497 
rate: 2502 	 duration: 504 
rate: 2919 	 duration: 517 
rate: 2265 	 duration: 493 
rate: 2078 	 duration: 468 
rate: 2332 	 duration: 510 
rate: 2056 	 duration: 497 
rate: 1862 	 duration: 458 
rate: 1166 	 duration: 443 
rate: 1455 	 duration: 487 
rate: 2714 	 duration: 495 
rate: 866 	 duration: 443 
rate: 1565 	 duration: 475 
rate: 1501 	 duration: 488 
rate: 880 	 duration: 450 
rate: 1551 	 duration: 457 
rate: 1930 	 duration: 472 
rate: 974 	 duration: 468 
rate: 1054 	 duration: 490 
rate: 762 	 duration: 489 
rate: 2427 	 duration: 450 
rate: 820 	 duration: 454 
rate: 708 	 duration: 526 
rate: 1181 	 duration: 458 
rate: 2677 	 duration: 511 
rate: 1452 	 duration: 462 
rate: 1752 	 duration: 465 
rate: 2619 	 duration: 509 
rate: 1709 	 duration: 449 
rate: 1499 	 duration: 457 
rate: 876 	 duration: 520 
rate: 1644 	 duration: 481 
rate: 1532 	 duration: 469 
rate: 1446 	 duration: 457 
rate: 577 	 duration: 479 
rate: 1073 	 duration: 447 
rate: 1366 	 duration: 474 
rate: 2309 	 duration: 467 
rate: 1667 	 duration: 440 
