#t:361-871 ; rate:304-1492
rate: 1391 	 duration: 465 
rate: 311 	 duration: 540 
rate: 608 	 duration: 573 
rate: 441 	 duration: 816 
rate: 1238 	 duration: 437 
rate: 890 	 duration: 526 
rate: 1444 	 duration: 565 
rate: 625 	 duration: 845 
rate: 792 	 duration: 410 
rate: 915 	 duration: 734 
rate: 1433 	 duration: 578 
rate: 755 	 duration: 540 
rate: 1262 	 duration: 684 
rate: 992 	 duration: 834 
rate: 1252 	 duration: 854 
rate: 653 	 duration: 404 
rate: 1219 	 duration: 570 
rate: 994 	 duration: 434 
rate: 1333 	 duration: 576 
rate: 1022 	 duration: 587 
rate: 1031 	 duration: 488 
rate: 314 	 duration: 458 
rate: 663 	 duration: 796 
rate: 1277 	 duration: 638 
rate: 1015 	 duration: 745 
rate: 1298 	 duration: 721 
rate: 427 	 duration: 562 
rate: 918 	 duration: 705 
rate: 561 	 duration: 578 
rate: 1239 	 duration: 639 
rate: 500 	 duration: 552 
rate: 358 	 duration: 603 
rate: 1406 	 duration: 572 
rate: 922 	 duration: 390 
rate: 1091 	 duration: 417 
rate: 952 	 duration: 744 
rate: 945 	 duration: 609 
rate: 1044 	 duration: 436 
rate: 902 	 duration: 798 
rate: 1065 	 duration: 721 
rate: 997 	 duration: 385 
rate: 482 	 duration: 497 
rate: 1208 	 duration: 646 
rate: 1463 	 duration: 534 
rate: 1470 	 duration: 849 
rate: 1476 	 duration: 740 
rate: 715 	 duration: 738 
rate: 321 	 duration: 747 
rate: 1346 	 duration: 562 
rate: 711 	 duration: 776 
rate: 1292 	 duration: 501 
rate: 604 	 duration: 775 
rate: 438 	 duration: 767 
rate: 1349 	 duration: 462 
rate: 672 	 duration: 464 
rate: 945 	 duration: 445 
rate: 1198 	 duration: 400 
rate: 1405 	 duration: 556 
rate: 920 	 duration: 731 
rate: 1093 	 duration: 758 
rate: 781 	 duration: 676 
rate: 837 	 duration: 831 
rate: 1209 	 duration: 705 
rate: 531 	 duration: 632 
rate: 1201 	 duration: 750 
rate: 653 	 duration: 644 
rate: 312 	 duration: 577 
rate: 1187 	 duration: 496 
rate: 819 	 duration: 439 
rate: 1475 	 duration: 829 
rate: 1122 	 duration: 534 
rate: 1273 	 duration: 745 
rate: 1283 	 duration: 710 
rate: 998 	 duration: 408 
rate: 1058 	 duration: 397 
rate: 718 	 duration: 719 
rate: 851 	 duration: 409 
rate: 1417 	 duration: 636 
rate: 500 	 duration: 480 
rate: 345 	 duration: 731 
rate: 462 	 duration: 858 
rate: 1261 	 duration: 494 
rate: 880 	 duration: 505 
rate: 705 	 duration: 426 
rate: 1161 	 duration: 392 
rate: 363 	 duration: 827 
rate: 790 	 duration: 593 
rate: 738 	 duration: 813 
rate: 1441 	 duration: 383 
rate: 1188 	 duration: 394 
rate: 1482 	 duration: 680 
rate: 630 	 duration: 761 
rate: 778 	 duration: 448 
rate: 389 	 duration: 493 
rate: 718 	 duration: 434 
rate: 780 	 duration: 754 
rate: 371 	 duration: 840 
rate: 488 	 duration: 688 
rate: 1333 	 duration: 522 
rate: 949 	 duration: 620 
rate: 1091 	 duration: 451 
rate: 522 	 duration: 575 
rate: 732 	 duration: 622 
rate: 1398 	 duration: 635 
rate: 943 	 duration: 446 
rate: 897 	 duration: 454 
rate: 697 	 duration: 688 
rate: 1450 	 duration: 497 
rate: 982 	 duration: 624 
rate: 1466 	 duration: 582 
rate: 615 	 duration: 371 
rate: 1065 	 duration: 653 
rate: 690 	 duration: 540 
rate: 1139 	 duration: 484 
rate: 954 	 duration: 793 
rate: 629 	 duration: 724 
rate: 1268 	 duration: 805 
